DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.791759469228055,0.0,2.3978952727983707,0.0
0.0,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.6931471805599453,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,5.2832037287379885,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.4423470353692043,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.945910149055313,0.0
0.6931471805599452,0.0,0.916290731874155,3.4011973816621555
0.6061358035703157,0.0,2.5649493574615367,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,1.0986122886681098,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
0.4054651081081646,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,1.0986122886681098,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,1.3862943611198906,0.916290731874155,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.0,0.0
0.18232155679395468,0.0,0.6931471805599453,1.3862943611198906
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,4.182050142641206,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.3025850929940455,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.5973122605884456,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
2.1972245773362196,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,2.9444389791664403,0.0,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,2.525728644308255,0.0
1.791759469228055,0.6931471805599453,2.6741486494265287,0.0
1.791759469228055,0.0,3.737669618283368,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,2.4423470353692043,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,3.8066624897703196,0.0
1.791759469228055,0.0,4.290459441148391,0.0
1.791759469228055,0.0,4.07753744390572,0.0
1.791759469228055,0.0,2.6390573296152584,0.0
1.791759469228055,0.0,2.3978952727983707,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,2.3978952727983707,0.0
0.15415067982725827,0.0,1.252762968495368,0.0
1.791759469228055,0.0,3.6375861597263857,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,4.1666652238017265,0.0
1.791759469228055,0.0,3.0910424533583156,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.3025850929940455,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.0986122886681096,0.0,2.251291798606495,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,1.0986122886681098,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.9444389791664403,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.4054651081081644,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.0986122886681096,0.0,0.0,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,2.525728644308255,0.0
1.791759469228055,0.0,2.917770732084279,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.6931471805599453,1.0986122886681096,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
0.5108256237659909,0.0,0.6931471805599453,0.6931471805599453
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,1.9459101490553132
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.3862943611198908,0.0,0.0,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,2.1400661634962708,1.3862943611198906
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,3.295836866004329,0.0
1.791759469228055,0.0,2.70805020110221,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,3.58351893845611,0.0
1.791759469228055,0.0,2.772588722239781,0.0
1.791759469228055,0.0,3.0204248861443626,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.4054651081081646,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.6741486494265287,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.6390573296152584,0.0
1.791759469228055,0.0,2.6026896854443837,0.0
1.791759469228055,0.0,3.1135153092103742,0.0
1.791759469228055,0.6931471805599453,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
0.15415067982725827,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.862200880929468,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,2.3978952727983707,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,3.5115454388310203,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.5649493574615367,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.18232155679395468,1.791759469228055,0.6931471805599453,0.0
1.0986122886681096,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,5.036952602413629,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.610917912644225,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.0,0.0
0.6931471805599452,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.49650756146648,0.0
1.791759469228055,0.6931471805599453,2.251291798606495,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.0986122886681096,0.0,0.916290731874155,0.0
1.791759469228055,1.0986122886681098,2.3025850929940455,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.6931471805599453
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.15415067982725827,0.0,0.0,1.0986122886681098
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,3.6506582412937387,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,3.332204510175204
2.1972245773362196,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
2.268683541318364,0.0,0.6931471805599453,0.0
0.0,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.044522437723423,0.0
1.791759469228055,0.0,1.791759469228055,0.0
2.4567357728213044,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,3.1780538303479458,0.0
1.791759469228055,0.0,3.1135153092103742,0.0
1.791759469228055,1.0986122886681098,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.56953269648137,0.0
0.15415067982725827,1.0986122886681098,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.862200880929468,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,5.537334267018537,3.871201010907891
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.6506582412937387,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.6026896854443837,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.7635885922613586,0.0,3.198673117550681,3.7376696182833684
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.157000421150113,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.791759469228055,0.0,3.3322045101752042,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,2.70805020110221,0.0
0.4054651081081646,0.0,2.251291798606495,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,2.3978952727983707,0.0
1.791759469228055,0.0,2.772588722239781,0.0
1.791759469228055,0.0,2.251291798606495,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.252762968495368,0.0
