DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.0,0.0,0.0,0.0
0.0,0.0,0.17600040469653566,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.20104130995363304,0.0
0.5228787452803376,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.1557869577674741,0.0
0.15490195998574327,0.0,0.0,0.0
0.0,0.0,0.0,-0.49999999999999994
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.033629178267071874,0.0
0.0,0.0,0.577893478883737,0.0
0.05006238518674198,0.0,0.25073026214101274,0.0
0.0,0.0,0.0,0.0
-0.5937645356487564,0.055550607341044334,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.0,0.0
0.145395964239905,0.0,0.19985471501806085,0.0
0.0,0.0,-0.12105978227139215,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1.9052560487484511,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.4673608733024221,0.0
0.1250764206904547,0.0,0.3200377043588961,0.0
0.23117207042660926,0.10294954169096605,0.0,0.1394714728255649
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.0,-0.2924812503605781
0.0,0.0,0.0,0.0
0.18075244967938425,0.08049580479022296,0.3200377043588961,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,1.0,0.0
0.0,0.07851823841163967,0.2210767110373438,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.16172643065553724,0.0,0.23137821315975918,0.11568910657987959
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,-0.18763388145926835,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.0,0.0
0.0,0.04420676294765932,-0.6080485044748114,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.11530556029352318,0.0
0.0,0.0,-0.2367497527153757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5500275198822208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.06160651843049146,0.0
0.0,0.0,-0.12105978227139215,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.11530556029352318,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,-0.18763388145926835,0.0
0.0,0.0,0.02956981063341334,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.07710127587795337,0.0
0.39794000867203766,0.0,0.0,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,-0.24435827685366485,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.19555052802159317,-0.6309985469128931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3494850021680094,0.0,0.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.06160651843049146,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3925367104828496,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.6479446869911012,0.0
-0.6266325015133464,0.0,0.18143649029434858,0.0
0.0,0.0,-0.4992077969942163,0.0
0.0,0.0,-0.3714784042231709,0.0
-0.29413553632759043,0.0,0.15317933344916318,0.0
0.0,0.0,-0.6484713737265367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1313062005176027,0.0
0.0,0.0,-0.15101400305526586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.1557869577674741,0.0
0.0,0.0,1.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
-0.041392685158224994,0.0,0.0,0.0
0.0,0.0,0.13501336283118637,0.0
0.0,0.0,0.577893478883737,0.0
0.0,-0.3250025437923434,0.3010299956639812,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0767719988252035,0.19985471501806085,0.0
0.0,0.0,0.0,-0.5849625007211564
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.22385533749184103,-0.18959558890448538
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
-0.49702693267485015,0.0,0.15909880786929415,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,-0.37282979331790905,0.2414322249500973,0.0
0.0,0.0,0.06160651843049146,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.09226756160713566,0.35052065497681656,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0632249794081657,0.0,-1.283913400512577,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.21105326055813148,-1.0330828133113008
-0.9148296115956578,0.0,0.0,0.06404217625451906
0.0,0.0,-0.5666629282428344,0.0
0.0,0.0,-0.17880089673839739,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,-0.47929567756083974,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3925367104828496,0.0
0.0,-0.29144928338757475,-0.2573991098460017,0.0
0.0,0.0,-0.27336963111937834,0.0
0.0,0.0,-0.3873793456201814,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.1617197764947716,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.07868568188952053,0.0
0.0,0.0,-0.6562862447620171,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,-0.18763388145926835,0.0
0.0,0.0,0.5,0.25
0.0,-1.0959032742893846,0.0,0.0
0.0,0.0,-0.30034336489404534,0.0
0.0,0.0,0.0,0.0
0.0718879999310036,0.0,-0.11475090856669348,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.16050134713952832,0.0
0.0,0.0,0.0,0.0
0.0,0.08049580479022295,0.24361830728603834,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.014500510066148435,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.18763388145926835,0.0
0.0,0.0,-0.07710127587795337,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,-0.013973100356243684,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.13501336283118637,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0725450500465644,0.1428097592438234,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,-0.3131518147273184,0.0
0.0,0.0,-0.2047130449182976,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11110121468208867,0.45289390067567037,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.11530556029352318,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1230234154761809,0.48912029110080746,0.0
-2.3639878297484915,0.0,0.0,0.0
-0.07918124604762475,0.0,0.0,0.0
-0.032110631143710544,0.0,0.0,0.1121219121087877
0.22184874961635645,0.0,0.0,0.0
0.0,0.0,0.0,-1.160964047443681
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.6479446869911012,0.0
0.21041093737452476,0.11110121468208867,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.22184874961635645,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,-0.08857131908619094,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.6479446869911012,0.0
0.19897000433601883,0.0,0.36684021832560554,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,-2.6419983550633654,0.022061351855077155,0.0
0.0,0.0,-0.92772878951886,0.0
0.0,0.0,-0.4953070740149096,0.0
0.0,0.0,-0.6268195660345607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5949038908147425,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,-0.054387747276255685,-0.2155669358800946,0.03415694831461194
0.0,0.0,0.42210652111626296,0.10375937481971091
0.0,0.0,-0.1962683552414248,0.0
0.0,0.0,-0.32554701589119167,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5218153711326164,0.0
0.0,0.0,-0.07710127587795337,0.0
0.0,0.0,-0.40264829176914524,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.28709315828507675,0.0
0.17358484768826213,0.0,0.3258113827737506,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-1.3983739976244483,0.0
0.0,0.0,0.06160651843049146,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,1.0,0.0
0.0,0.0,-0.7267669866350057,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.11530556029352318,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,-0.6562862447620171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.13501336283118637,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,-0.2518190532826406,0.0
0.0,0.0,-0.06527825339515603,0.0
0.0,0.0,0.0,0.0
0.15490195998574327,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.32088011513287884,0.1199062332840657
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.07710127587795337,0.0
0.0,0.0,1.0,0.0
0.15996560590935002,0.10294954169096605,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.311573915534948,0.0
0.1351992541750643,0.0,0.2889467394418685,0.06361976939380475
0.0,0.0,0.02956981063341334,0.0
0.0,0.0,0.38508397812539846,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.1557869577674741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09840775841916252,0.0,-0.4125713462801116
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,-0.5290649807998409,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39794000867203766,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.3494850021680094,0.0,0.5,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.21041093737452465,0.0,0.45289390067567037,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.5186660263413343,0.0
0.11092437480817822,0.0,0.2889467394418685,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.42210652111626296,0.10375937481971091
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.3450052452383096,0.0
0.2614393726401688,0.0,0.42210652111626296,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,-0.09970885001635352,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
-0.9731278535996984,0.0,0.0,0.0
0.3494850021680094,0.0,0.0,0.25
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5849625007211564
0.0,0.0,0.0,-0.16096404744368115
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.22184874961635645,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09691001300805657,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,1.0,0.0
0.0,-0.42211648843741484,0.29331213888714497,0.0
0.0,0.0,0.0,0.0
-1.3541084391474008,0.0,0.0,0.0
-1.3483048630481604,0.0,0.0,0.0
-1.3424226808222062,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,1.0,0.0
-0.5526976545936473,0.0,0.0,-0.04555350151217038
0.22200511642282866,0.0,0.0,0.0917469670349025
0.2703985083501286,0.0,0.0,0.1272395387876095
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,1.0,0.0
0.32060163482536425,0.0,0.3868528072345416,0.0
0.22184874961635645,0.0,0.0,0.0
0.09691001300805657,0.0,0.0,0.0
0.09691001300805657,0.0,0.0,0.0
0.15490195998574327,0.0,0.0,0.0
0.15490195998574327,0.0,0.0,0.0
0.15490195998574327,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3250025437923434,0.3010299956639812,0.0
0.0,0.0,1.0,0.0
-1.2900346113625178,0.0,0.0,0.0
-1.3222192947339189,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.0,-0.5849625007211564
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.26947122120888023,0.0,0.0,-0.2324460560146257
-0.5257495498222874,0.0,0.0,0.07821889417103578
0.2614393726401688,0.0,0.0,0.10375937481971091
0.2703985083501286,0.0,0.0,0.1272395387876095
-1.5268827779331937,0.0,0.1233556689031828,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,1.0,0.0
0.0,0.08049580479022296,0.3200377043588961,0.0717365597479352
0.0,0.0,0.5176268569408607,0.1934264036172708
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7924812503605781
0.0,0.0,1.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,1.0,0.0
0.09691001300805657,0.0,0.0,0.0
0.09691001300805657,0.0,0.0,0.0
0.15490195998574327,0.0,0.0,0.0
0.3010299956639813,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
-1.3873898263387294,0.0,0.0,0.0
-1.3541084391474008,0.0,0.0,0.0
-1.2988530764097064,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1.3502480183341625,0.0,0.0,0.0
0.0,-1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3494850021680094,0.0,0.0,0.25
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.3868528072345416,0.1272395387876095
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
