DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,-0.4076060110501145,1.0
1.0,1.0,-0.15101400305526586,1.0
0.5228787452803376,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.4360796214725066,1.0
1.0,1.0,-0.02745581403030154,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,0.36907024642854264,-0.5600949407278795,1.0
1.0,-1.0959032742893846,0.2808200734149375,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,0.13501336283118637,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.5228787452803376,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.577893478883737,-0.7924812503605781
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.20104130995363304,1.0
-0.27875360095282875,1.0,1.2663195633487891,0.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.8442130422325259,0.20751874963942182
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,-1.084962500721156
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,0.5
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
-1.2988530764097064,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,0.20751874963942182
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,0.0
-1.0492180226701813,1.0,1.0,0.5
1.0,1.0,1.2663195633487891,1.0
1.0,-0.2618595071429147,-0.6404942446955418,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.7616266373636983,1.0
1.0,1.0,-0.6155182244375229,1.0
1.0,1.0,-0.17880089673839739,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.39762576386639176,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.16976005812371778,1.0
1.0,1.0,-0.37685216893010404,1.0
1.0,1.0,-0.35489088243498,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,-0.3193993981264142,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
-0.763427993562937,0.36907024642854264,1.0,1.0
1.0,1.0,-0.14128644770132548,1.0
1.0,1.0,-0.6739255743989035,1.0
1.0,1.0,0.06160651843049146,1.0
1.0,1.0,0.07868568188952053,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.3450052452383096,1.0
0.22184874961635645,1.0,0.8442130422325259,1.0
-0.07918124604762475,1.0,0.7336804366512111,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.2523464629925454,1.0
-0.2552725051033059,1.0,1.2663195633487891,-1.7459265481648372
0.6989700043360187,1.0,1.2663195633487891,-0.2924812503605781
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,-0.40367746102880203
1.0,1.0,1.0,1.0
0.09691001300805657,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,-1.2618595071429148,-0.2289875106661204,1.0
1.0,1.0,-0.6788201363010286,1.0
1.0,1.0,-0.22106521116263012,1.0
1.0,1.0,1.2663195633487891,1.0
0.39794000867203766,1.0,1.0,1.0
1.0,1.0,0.8442130422325259,1.0
-0.11394335230683666,1.0,1.2663195633487891,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,-0.16050134713952832,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.07868568188952053,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,-0.7202730081568463,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.06160651843049146,1.0
1.0,1.0,0.20104130995363304,1.0
-1.606381365110605,1.0,-0.3131518147273184,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,-0.5794713780761075,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.22583816587483815,1.0
-0.5051499783199058,1.0,0.20104130995363304,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,-0.013973100356243684,1.0
1.0,-3.892789260714372,0.8442130422325259,1.0
1.0,-0.2618595071429147,1.2663195633487891,1.0
0.15490195998574327,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,-0.5849625007211564
1.0,1.0,1.0,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.26631956334878903,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,1.0,1.0
-1.4913616938342726,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
0.15490195998574327,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
-1.5820633629117085,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
-0.7781512503836433,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.8687133192788468,1.0
1.0,1.0,-0.30034336489404534,1.0
0.39794000867203766,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,0.02956981063341334,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.5186660263413343,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,0.06160651843049146,1.0
-0.57978359661681,-1.0959032742893846,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.04525435218615894,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.22184874961635645,1.0,0.577893478883737,1.0
1.0,1.0,-0.34342083922674227,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,-0.1313062005176027,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.06160651843049146,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,-0.12105978227139215,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,-0.013973100356243684,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.06160651843049146,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,0.0,0.5186660263413343,1.0
1.0,1.0,-0.12105978227139215,1.0
-0.7323937598229684,1.0,-0.21297611421205068,1.0
1.0,1.0,0.07868568188952053,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
-0.14612803567823782,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.0,1.0
1.0,1.0,-0.47929567756083974,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,0.06160651843049146,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.013973100356243684,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.4992077969942163,1.0
0.5228787452803376,1.0,0.8442130422325259,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
0.15490195998574327,-0.6309297535714573,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,-0.6309297535714573,1.0,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.8442130422325259,1.0
-0.41497334797081786,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,-0.44512046008718625,1.0
0.09691001300805657,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.3375548029427503,1.0
1.0,1.0,-0.3315978167439449,1.0
1.0,0.36907024642854264,-0.5666629282428344,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,-0.39762576386639176,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.5431663033876551,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,-0.6038743662915393,1.0
1.0,1.0,-0.4953070740149096,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-1.0442575252971127,1.0
1.0,1.0,-0.29377537737909043,1.0
1.0,1.0,0.11530556029352318,1.0
1.0,1.0,0.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.5763090728721698,1.0
-0.380211241711606,1.0,0.8442130422325259,0.5
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.18763388145926835,1.0
1.0,1.0,-0.07710127587795337,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,0.36907024642854264,-0.08857131908619094,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
0.5228787452803376,0.36907024642854264,0.8442130422325259,1.0
1.0,-2.0650447521106625,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.17880089673839739,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
0.15490195998574327,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,0.36907024642854264,1.0,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.7336804366512111,0.5
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,0.0,0.5186660263413343,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.5186660263413343,1.0
