DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.0,0,-1.3965336202064829,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,1.0,1.0
-6.636624620543649,0,-0.31812322306184093,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,0.43542496594642033,0.0
-1.9999999999999998,0,0.17291252465308388,-0.2924812503605781
-4.954196310386876,0,0.43542496594642033,-0.2924812503605781
1.0,0,0.0792177788383982,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.3562071871080221,0.0
1.0,0,0.28758562578395563,0.0
1.0,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
-2.4594316186372973,0,0.43542496594642033,0.0
1.0,0,-0.3916625094004958,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,0.0,0.20751874963942182
1.0,0,0.0,1.0
1.0,0,-0.5395018495629605,1.0
-1.3219280948873622,0,-0.06862156132406648,-1.584962500721156
1.0,0,-0.7478696965085181,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,-1.2617809780285065
1.0,0,0.6437928128919779,0.5
1.0,0,0.0,1.0
-0.5849625007211564,0,0.6437928128919779,0.20751874963942182
-6.044394119358453,0,0.28758562578395563,-0.9534452978042594
-1.9999999999999998,0,1.0,1.0
1.0,0,1.0,1.0
-3.523561956057013,0,-0.12915006810715937,-1.836212670985748
1.0,0,0.43542496594642033,-0.7297158093186488
1.0,0,-0.12915006810715937,1.0
-2.9068905956085187,0,-0.42482874843208873,-0.40367746102880203
0.0,0,0.6437928128919779,1.0
1.0,0,0.0792177788383982,1.0
-1.3219280948873622,0,-0.5645750340535797,0.20751874963942182
0.0,0,0.6437928128919779,0.5
1.0,0,0.0,1.0
1.0,0,-0.3916625094004958,1.0
-4.08746284125034,0,1.0,1.0
-0.5849625007211564,0,0.28758562578395563,0.5
-0.5849625007211564,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.43542496594642033,1.0
-1.3219280948873622,0,0.28758562578395563,1.0
-4.247927513443585,0,0.6437928128919779,1.0
-6.159871336778389,0,1.0,-0.7297158093186488
1.0,0,0.0,1.0
1.0,0,-0.12915006810715937,1.0
-4.321928094887363,0,0.6437928128919779,-2.403677461028802
-0.5849625007211564,0,0.43542496594642033,0.20751874963942182
1.0,0,1.0,1.0
1.0,0,0.0,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,0.0
-3.0874628412503395,0,0.43542496594642033,-0.7924812503605781
-5.569855608330948,0,-0.7124143742160444,-1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
-1.0,0,0.17291252465308388,-1.2297158093186489
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.0792177788383982,1.0
0.0,0,0.6437928128919779,0.20751874963942182
-3.523561956057013,0,-0.06862156132406648,0.0
-2.3219280948873626,0,0.0792177788383982,0.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.6437928128919779,1.0
-5.357552004618084,0,1.0,0.0
1.0,0,1.0,1.0
-2.8073549220576037,0,0.28758562578395563,-0.7297158093186488
1.0,0,1.0,1.0
-2.1699250014423126,0,0.6437928128919779,0.20751874963942182
-1.8073549220576042,0,0.28758562578395563,-0.49999999999999994
-4.523561956057013,0,0.17291252465308388,-0.7924812503605781
-2.700439718141092,0,0.17291252465308388,0.0
1.0,0,0.0,1.0
1.0,0,0.0,1.0
-0.5849625007211564,0,0.43542496594642033,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,-0.3562071871080221,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,0.0,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,0.0,1.0
1.0,0,0.0,1.0
1.0,0,0.0,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.0,1.0
1.0,0,0.0,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.0,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.0,1.0
1.0,0,0.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
0.0,0,0.0792177788383982,-0.16096404744368115
-1.3219280948873622,0,1.0,1.0
-4.977279923499917,0,1.0,0.5
-5.459431618637298,0,0.6437928128919779,0.0
-4.0,0,0.17291252465308388,1.0
1.0,0,-1.3124447305620974,1.0
1.0,0,-3.1266469051338017,1.0
1.0,0,1.0,1.0
-0.5849625007211564,0,0.17291252465308388,0.0
-4.643856189774724,0,0.0,-1.584962500721156
1.0,0,-0.7478696965085181,1.0
0.0,0,-0.3562071871080221,1.0
-4.643856189774724,0,1.0,1.0
1.0,0,-0.6113252800759312,1.0
1.0,0,-1.4339245317641165,1.0
-4.857980995127572,0,-0.9785844703976702,1.0
-5.39231742277876,0,-0.9894037824856685,1.0
1.0,0,-1.7429519714939294,1.0
-6.442943495848729,0,1.0,1.0
1.0,0,-0.6541749506938322,1.0
1.0,0,1.0,1.0
-1.9999999999999998,0,0.43542496594642033,-0.2924812503605781
1.0,0,1.0,1.0
1.0,0,-0.9446887800833881,1.0
-1.0,0,0.6437928128919779,-0.8502198590705461
-6.03342300153745,0,0.43542496594642033,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,-0.5395018495629605,1.0
-1.8073549220576042,0,1.0,1.0
1.0,0,-0.3562071871080221,1.0
-1.0,0,0.0,1.0
1.0,0,-1.049932289268761,1.0
1.0,0,-1.3124447305620974,1.0
-5.044394119358453,0,1.0,1.0
-8.527477006060396,0,-1.0103821378018545,-0.7297158093186488
1.0,0,-0.8556447297411072,1.0
1.0,0,-0.9785844703976702,1.0
-7.507794640198696,0,-1.4061394763767834,-2.5646415084724827
1.0,0,1.0,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-1.1905841228644247,1.0
1.0,0,0.28758562578395563,1.0
-1.3219280948873622,0,-0.27698940826962404,-0.49999999999999994
1.0,0,0.28758562578395563,1.0
1.0,0,-0.8270874753469162,1.0
1.0,0,-0.6541749506938322,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,1.0,1.0
1.0,0,0.0,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,1.0,1.0
-6.044394119358453,0,-0.7647203321038508,-1.3219280948873622
0.0,0,-0.27698940826962404,1.0
-1.3219280948873622,0,-0.7968494399209234,-0.903677461028802
0.0,0,0.0792177788383982,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,-1.1291500681071591,1.0
1.0,0,1.0,1.0
1.0,0,-0.7478696965085181,1.0
-2.4594316186372973,0,-0.12915006810715937,-1.836212670985748
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.9446887800833881,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
-3.9068905956085187,0,-0.730447745298623,1.0
1.0,0,-0.6541749506938322,1.0
1.0,0,-1.8056719457445864,1.0
1.0,0,-0.6743304101698632,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.27698940826962404,0.0
1.0,0,0.6437928128919779,0.5
1.0,0,-2.5549974458962885,1.0
0.0,0,0.28758562578395563,-1.4289904975637862
-6.754887502163469,0,0.28758562578395563,-2.505613627711627
1.0,0,-1.3717027834413504,1.0
1.0,0,-0.42482874843208873,0.20751874963942182
-1.3219280948873622,0,-0.42482874843208873,-0.16096404744368115
1.0,0,-0.12915006810715937,1.0
1.0,0,1.0,1.0
-4.169925001442312,0,0.0792177788383982,-1.9413215246809208
0.0,0,-0.9328745047758363,1.0
1.0,0,-1.1452106984087569,1.0
1.0,0,-0.12915006810715937,1.0
0.0,0,0.17291252465308388,0.0
-4.977279923499917,0,-0.6113252800759312,-0.903677461028802
1.0,0,-0.45598364109034767,1.0
1.0,0,-0.8270874753469162,1.0
1.0,0,-0.6937251021607389,1.0
1.0,0,-0.6743304101698632,0.20751874963942182
1.0,0,-0.7478696965085181,1.0
1.0,0,-0.42482874843208873,1.0
1.0,0,1.0,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.43542496594642033,1.0
-5.459431618637298,0,0.6437928128919779,-0.2924812503605781
1.0,0,1.0,1.0
1.0,0,-0.9083985293499531,1.0
-4.930737337562887,0,0.0792177788383982,-1.9653686687814431
1.0,0,-1.168398015306392,1.0
-1.0,0,-0.5645750340535797,1.0
-0.5849625007211564,0,0.6437928128919779,0.5
1.0,0,0.0792177788383982,1.0
1.0,0,1.0,1.0
-1.0,0,0.17291252465308388,-0.40367746102880203
1.0,0,1.0,1.0
-1.0,0,-0.6541749506938322,1.0
0.0,0,0.43542496594642033,0.5
1.0,0,-1.1125712644897963,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.12915006810715937,0.20751874963942182
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.06862156132406648,1.0
-1.0,0,0.6437928128919779,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.12915006810715937,-0.903677461028802
1.0,0,0.0,1.0
1.0,0,0.0,-0.16096404744368115
1.0,0,1.0,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.6437928128919779,0.0
1.0,0,0.0792177788383982,1.0
1.0,0,0.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.06862156132406648,1.0
-2.700439718141092,0,0.43542496594642033,1.0
1.0,0,0.43542496594642033,0.20751874963942182
1.0,0,-0.6937251021607389,1.0
1.0,0,-0.5131423106025146,1.0
-5.108524456778169,0,0.0,-0.2924812503605781
-2.4594316186372973,0,0.28758562578395563,0.20751874963942182
1.0,0,-0.42482874843208873,1.0
1.0,0,0.0,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.17291252465308388,0.5
-1.9999999999999998,0,0.17291252465308388,-0.2924812503605781
-2.1699250014423126,0,-0.18329466245493847,-0.8502198590705461
1.0,0,-0.06862156132406648,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,-0.12915006810715937,1.0
-3.9541963103868754,0,0.43542496594642033,-1.0437314206251698
1.0,0,-0.6937251021607389,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,1.0,1.0
-1.9999999999999998,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
-1.8073549220576042,0,0.17291252465308388,1.0
1.0,0,-0.48535725521518136,1.0
-2.584962500721156,0,0.0792177788383982,0.5
-0.5849625007211564,0,0.28758562578395563,0.20751874963942182
1.0,0,1.0,1.0
-0.5849625007211564,0,1.0,1.0
1.0,0,1.0,1.0
-2.3219280948873626,0,1.0,1.0
-1.584962500721156,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.06862156132406648,-0.5849625007211564
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
-1.584962500721156,0,0.17291252465308388,1.0
1.0,0,1.0,1.0
-1.0,0,0.0792177788383982,0.5
1.0,0,-0.27698940826962404,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.730447745298623,1.0
1.0,0,0.43542496594642033,-1.4534452978042596
-3.6438561897747244,0,0.6437928128919779,-1.160964047443681
0.0,0,-0.18329466245493847,1.0
1.0,0,1.0,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
-2.1699250014423126,0,0.6437928128919779,0.0
-2.3219280948873626,0,0.28758562578395563,-0.16096404744368115
1.0,0,-0.3916625094004958,1.0
1.0,0,1.0,1.0
-1.0,0,0.43542496594642033,1.0
1.0,0,0.0,1.0
-6.569855608330948,0,-0.18329466245493847,-2.011183906514227
1.0,0,0.6437928128919779,1.0
1.0,0,0.0,1.0
1.0,0,1.0,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.6437928128919779,1.0
-1.8073549220576042,0,0.6437928128919779,0.20751874963942182
1.0,0,-0.48535725521518136,1.0
1.0,0,1.0,1.0
1.0,0,-0.5395018495629605,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,0.6437928128919779,1.0
-5.554588851677638,0,0.6437928128919779,-1.584962500721156
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,1.0,1.0
-3.169925001442312,0,0.17291252465308388,0.20751874963942182
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,0.0,1.0
1.0,0,0.0,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,0.0,1.0
1.0,0,0.0,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.0,1.0
0.0,0,0.0,0.0
1.0,0,-0.18329466245493847,1.0
1.0,0,0.0,1.0
1.0,0,0.0,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.0,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.0,1.0
-0.5849625007211564,0,0.28758562578395563,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,0.28758562578395563,0.5
-4.321928094887363,0,1.0,-0.2924812503605781
-6.05528243550119,0,0.6437928128919779,0.20751874963942182
-6.700439718141092,0,1.0,-0.40367746102880203
-7.603626344986192,0,1.0,-2.5221970596792267
-3.0874628412503395,0,1.0,-0.16096404744368115
-4.169925001442312,0,1.0,-0.16096404744368115
-6.219168520462162,0,1.0,-0.6609640474436814
1.0,0,-0.18329466245493847,1.0
-4.08746284125034,0,0.43542496594642033,0.0
1.0,0,1.0,-1.160964047443681
-6.6582114827517955,0,-1.3237396542919755,-3.2025707315681715
1.0,0,-1.4013589922075476,1.0
-3.9068905956085187,0,0.17291252465308388,1.0
-0.5849625007211564,0,0.28758562578395563,0.5
1.0,0,0.28758562578395563,1.0
-1.0,0,-0.06862156132406648,-0.5849625007211564
1.0,0,-1.306702789905922,1.0
1.0,0,-1.4853572552151815,1.0
-3.6438561897747244,0,-0.23227440586734388,1.0
-2.4594316186372973,0,-1.3665893249098768,1.0
1.0,0,-0.5645750340535797,1.0
1.0,0,-0.9894037824856685,1.0
0.0,0,0.28758562578395563,1.0
-2.4594316186372973,0,0.6437928128919779,0.0
1.0,0,0.6437928128919779,1.0
1.0,0,-1.2583001362143187,1.0
1.0,0,0.43542496594642033,1.0
-5.247927513443585,0,-0.06862156132406648,-1.5000000000000002
-1.3219280948873622,0,0.43542496594642033,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,-3.338017087838317,1.0
1.0,0,-0.9207822211616019,1.0
-4.523561956057013,0,-0.730447745298623,1.0
-4.08746284125034,0,-1.6362464461236816,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,1.0,1.0
-2.8073549220576037,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
0.0,0,0.0792177788383982,-0.16096404744368115
1.0,0,-0.27698940826962404,1.0
-4.523561956057013,0,-0.27698940826962404,-0.49999999999999994
1.0,0,-2.157486812589205,1.0
1.0,0,0.6437928128919779,-1.5000000000000002
0.0,0,1.0,0.5
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.45598364109034767,1.0
-5.375039431346925,0,0.0792177788383982,1.0
1.0,0,1.0,1.0
-4.754887502163469,0,-0.45598364109034767,-1.7297158093186489
1.0,0,0.17291252465308388,1.0
1.0,0,-2.7774180762675376,1.0
1.0,0,-0.9328745047758363,1.0
1.0,0,-0.8415644423232036,1.0
1.0,0,1.0,1.0
-2.8073549220576037,0,-0.27698940826962404,1.0
1.0,0,0.0,1.0
1.0,0,-0.7647203321038508,1.0
1.0,0,-1.3867447843859073,1.0
-4.754887502163469,0,0.6437928128919779,0.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.9675324671839535,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-1.120927519211873,1.0
1.0,0,1.0,1.0
-0.5849625007211564,0,0.0,0.20751874963942182
1.0,0,1.0,1.0
1.0,0,-0.9083985293499531,1.0
0.0,0,0.0792177788383982,1.0
-1.3219280948873622,0,1.0,1.0
-0.5849625007211564,0,-1.3008959671914104,1.0
-0.5849625007211564,0,-0.7968494399209234,1.0
-5.08746284125034,0,-1.05936188121426,1.0
1.0,0,-1.3292953661574305,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,-1.3292953661574305,1.0
-4.247927513443585,0,-0.9207822211616019,1.0
-1.8073549220576042,0,0.0792177788383982,0.5
1.0,0,-0.7124143742160444,1.0
-3.4594316186372978,0,1.0,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,1.0,1.0
-4.832890014164742,0,-0.18329466245493847,0.0
1.0,0,1.0,1.0
-0.5849625007211564,0,-0.6743304101698632,-0.49999999999999994
1.0,0,-0.06862156132406648,1.0
1.0,0,0.6437928128919779,-2.1699250014423126
1.0,0,-1.0403264330984612,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,-0.23227440586734388,1.0
-7.169925001442313,0,0.17291252465308388,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-1.1125712644897963,1.0
-1.8073549220576042,0,0.43542496594642033,1.0
1.0,0,-1.120927519211873,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.8556447297411072,1.0
1.0,0,0.0792177788383982,0.20751874963942182
-3.523561956057013,0,-0.18329466245493847,-2.011183906514227
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.18329466245493847,1.0
0.0,0,-0.3562071871080221,-0.2924812503605781
-4.78135971352466,0,-0.18329466245493847,0.5
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,1.0,1.0
1.0,0,-1.0205586751439273,1.0
-2.3219280948873626,0,-0.23227440586734388,1.0
1.0,0,-0.5131423106025146,1.0
-2.4594316186372973,0,0.0,-0.49999999999999994
1.0,0,0.6437928128919779,1.0
1.0,0,-0.45598364109034767,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,-0.3562071871080221,1.0
1.0,0,0.0792177788383982,1.0
-8.05528243550119,0,0.43542496594642033,0.20751874963942182
1.0,0,0.17291252465308388,1.0
0.0,0,1.0,1.0
-3.3923174227787602,0,0.28758562578395563,-0.903677461028802
1.0,0,1.0,1.0
1.0,0,-0.42482874843208873,1.0
-0.5849625007211564,0,1.0,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,1.0,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.8270874753469162,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.48535725521518136,1.0
-0.5849625007211564,0,1.0,1.0
-1.8073549220576042,0,1.0,1.0
-3.3923174227787602,0,-0.42482874843208873,0.5
1.0,0,1.0,-0.49999999999999994
0.0,0,0.17291252465308388,-0.5849625007211564
-6.569855608330948,0,0.17291252465308388,-1.2297158093186489
1.0,0,0.43542496594642033,-0.49999999999999994
0.0,0,0.6437928128919779,0.5
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.5884815929753661,1.0
1.0,0,0.0792177788383982,1.0
-1.584962500721156,0,0.6437928128919779,-1.1961587113893801
-2.584962500721156,0,0.43542496594642033,0.0
1.0,0,0.0792177788383982,1.0
1.0,0,0.17291252465308388,1.0
-1.584962500721156,0,0.6437928128919779,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.5131423106025146,1.0
1.0,0,-0.6331965953776463,1.0
1.0,0,0.0792177788383982,1.0
-4.977279923499917,0,0.6437928128919779,-0.5849625007211564
-1.9999999999999998,0,0.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
-4.643856189774724,0,1.0,1.0
-1.9999999999999998,0,0.6437928128919779,-1.604726682814475
1.0,0,0.0,1.0
1.0,0,1.0,-0.6609640474436814
1.0,0,-0.8556447297411072,1.0
1.0,0,1.0,1.0
-2.1699250014423126,0,-0.18329466245493847,-2.428990497563786
1.0,0,-0.31812322306184093,1.0
1.0,0,1.0,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.18329466245493847,1.0
-5.129283016944967,0,0.0,0.5
1.0,0,1.0,1.0
0.0,0,-0.3562071871080221,1.0
1.0,0,-0.8556447297411072,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.0,1.0
-3.169925001442312,0,0.17291252465308388,-0.5849625007211564
1.0,0,-0.6331965953776463,1.0
-0.5849625007211564,0,0.6437928128919779,0.5
-3.321928094887362,0,-0.18329466245493847,-0.40367746102880203
-6.05528243550119,0,-0.06862156132406648,-0.16096404744368115
1.0,0,1.0,1.0
1.0,0,1.0,0.5
-8.651051691178928,0,1.0,1.0
1.0,0,-0.5884815929753661,1.0
-3.4594316186372978,0,0.28758562578395563,0.5
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
0.0,0,1.0,1.0
1.0,0,-0.48535725521518136,1.0
-3.3923174227787602,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
-4.523561956057013,0,0.6437928128919779,-1.4770981551934375
1.0,0,-0.31812322306184093,1.0
1.0,0,0.17291252465308388,-0.6609640474436814
1.0,0,1.0,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,-0.06862156132406648,1.0
-1.3219280948873622,0,0.28758562578395563,-0.40367746102880203
1.0,0,0.17291252465308388,1.0
0.0,0,1.0,1.0
1.0,0,0.17291252465308388,1.0
-4.977279923499917,0,0.0792177788383982,-2.2538973200993477
1.0,0,0.43542496594642033,1.0
-1.3219280948873622,0,0.0,-0.5849625007211564
1.0,0,-0.06862156132406648,1.0
-3.5849625007211565,0,0.17291252465308388,-0.2924812503605781
-3.523561956057013,0,-0.27698940826962404,0.20751874963942182
1.0,0,-0.18329466245493847,1.0
1.0,0,1.0,1.0
1.0,0,-0.06862156132406648,1.0
-1.584962500721156,0,0.28758562578395563,1.0
-0.5849625007211564,0,1.0,0.5
1.0,0,0.6437928128919779,1.0
0.0,0,0.43542496594642033,0.0
1.0,0,0.17291252465308388,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,1.0,-0.2924812503605781
1.0,0,1.0,1.0
-1.3219280948873622,0,0.17291252465308388,1.0
-0.5849625007211564,0,0.28758562578395563,1.0
-5.6865005271832185,0,0.0792177788383982,-1.953445297804259
1.0,0,-0.5131423106025146,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
-5.129283016944967,0,1.0,0.0
1.0,0,-0.31812322306184093,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.12915006810715937,1.0
-4.700439718141093,0,0.17291252465308388,-0.16096404744368115
1.0,0,0.0,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.3562071871080221,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.0,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,0.0,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.0,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.43542496594642033,0.5
1.0,0,0.0,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.0,1.0
1.0,0,-0.12915006810715937,1.0
-1.3219280948873622,0,0.6437928128919779,0.5
1.0,0,-0.06862156132406648,1.0
-1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
-4.247927513443585,0,1.0,-1.836212670985748
-5.266786540694902,0,1.0,-0.49999999999999994
-6.475733430966398,0,1.0,-0.2924812503605781
-5.375039431346925,0,0.6437928128919779,-0.8502198590705461
1.0,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,-2.480674777786468,1.0
1.0,0,-0.06862156132406648,1.0
0.0,0,0.6437928128919779,0.0
0.0,0,-1.1905841228644247,-0.49999999999999994
-6.076815597050831,0,-0.8693494977105368,-2.505613627711627
1.0,0,0.43542496594642033,1.0
-5.569855608330948,0,0.0792177788383982,-1.6961587113893806
1.0,0,0.43542496594642033,1.0
1.0,0,-0.9446887800833881,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,-0.781035935540111,1.0
1.0,0,1.0,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,-1.7923807305245645,1.0
1.0,0,-1.2583001362143187,1.0
-6.426264754702098,0,0.6437928128919779,0.20751874963942182
1.0,0,1.0,1.0
1.0,0,-1.61766978464018,1.0
-7.651051691178929,0,-1.3181232230618407,-1.6609640474436813
1.0,0,0.43542496594642033,1.0
1.0,0,-1.5395018495629602,1.0
1.0,0,-0.6937251021607389,1.0
-3.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,-0.5395018495629605,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-1.0103821378018545,1.0
1.0,0,1.0,1.0
0.0,0,-0.06862156132406648,-0.7297158093186488
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,1.0,1.0
