DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
3.4011973816621555,1.0986122886681098,-0.7096764825111559,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.762140052046897,2.5649493574615367
2.70805020110221,-1.7917594692280547,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,-1.6292405397302798,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.7259370033829362,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.6931471805599454,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.2231435513142097,2.5649493574615367
-0.40546510810816416,0.0,1.4552872326068422,0.3677247801253172
2.302585092994046,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.0,2.5649493574615367
2.014903020542265,1.0986122886681098,0.2231435513142097,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.6241543090729942,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.2876820724517808,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
0.5679840376059393,1.0986122886681098,0.4567584024957152,2.5649493574615367
1.7917594692280552,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
2.302585092994046,1.0986122886681098,2.302585092994046,0.9555114450274365
-0.15415067982725805,1.0986122886681098,1.203972804325936,-0.2076393647782444
0.9162907318741551,1.0986122886681098,2.70805020110221,1.466337068793427
1.7917594692280552,1.0986122886681098,1.6094379124341005,-0.2682639865946794
0.06899287148695166,0.4054651081081645,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.2657031657330058,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.1823215567939549,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.06453852113757108,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,0.3677247801253172
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
1.3217558399823197,1.0986122886681098,1.7917594692280552,0.7731898882334818
-0.38299225225610556,-0.6931471805599452,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,1.1786549963416462
2.302585092994046,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.3217558399823197,1.0986122886681098,0.8362480242006187,-0.5705448584676129
3.4011973816621555,1.0986122886681098,0.762140052046897,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.4567584024957152,1.0986122886681098,2.014903020542265,0.16705408466316607
0.5679840376059393,1.0986122886681098,2.302585092994046,1.1786549963416462
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
0.6286086594223743,1.0986122886681098,1.6094379124341005,0.3677247801253172
2.302585092994046,1.0986122886681098,1.7917594692280552,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
1.203972804325936,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,0.6190392084062235
0.1823215567939549,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,-0.2876820724517808,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
2.70805020110221,1.0986122886681098,2.70805020110221,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.4552872326068422,2.5649493574615367
0.762140052046897,1.0986122886681098,2.014903020542265,-1.3268709406490897
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,2.70805020110221,-0.4795730802618863
1.3217558399823197,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
-0.03278982282299081,1.0986122886681098,1.7917594692280552,-1.0459685551826876
2.014903020542265,1.0986122886681098,0.6286086594223743,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,0.0,-0.1251631429540061,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.302585092994046,1.0986122886681098,2.70805020110221,2.5649493574615367
-1.3694872428035096,1.0986122886681098,1.0033021088637848,-0.6539264674066638
3.4011973816621555,1.0986122886681098,0.06899287148695166,2.5649493574615367
1.6094379124341005,1.0986122886681098,2.014903020542265,1.1786549963416462
2.302585092994046,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
2.70805020110221,1.0986122886681098,2.014903020542265,0.16705408466316607
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
-0.9555114450274362,1.0986122886681098,1.7917594692280552,-0.3254224004346278
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,0.0,0.8362480242006187,2.5649493574615367
1.7917594692280552,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.5679840376059393,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
3.4011973816621555,0.4054651081081645,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.2657031657330058,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.4552872326068422,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
-2.634284050862601,1.0986122886681098,3.4011973816621555,-0.613104472886409
-0.2876820724517808,1.0986122886681098,3.4011973816621555,1.8718021769015913
-0.9808292530117257,1.0986122886681098,3.4011973816621555,0.26236426446749084
-0.1251631429540061,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,2.70805020110221,0.0
2.70805020110221,1.0986122886681098,3.4011973816621555,-2.28708090645808
-0.06453852113757108,1.0986122886681098,2.70805020110221,1.466337068793427
1.3217558399823197,1.0986122886681098,3.4011973816621555,0.3677247801253172
0.35667494393873245,1.0986122886681098,2.70805020110221,0.7731898882334818
0.2657031657330058,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.4567584024957152,1.0986122886681098,3.4011973816621555,1.466337068793427
0.8362480242006187,1.0986122886681098,2.70805020110221,2.5649493574615367
0.14310084364067333,1.0986122886681098,3.4011973816621555,-1.4240346891027378
-0.33647223662121295,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.693147180559945,1.0986122886681098,2.70805020110221,0.26236426446749084
0.762140052046897,1.0986122886681098,2.70805020110221,0.9555114450274365
-1.7167964307546,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.6418538861723948,1.0986122886681098,3.4011973816621555,-0.9903987040278768
0.03390155167568132,1.0986122886681098,3.4011973816621555,-0.2682639865946794
-0.3123746850421525,1.0986122886681098,2.70805020110221,0.7731898882334818
0.9162907318741551,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.3101549283038394,1.0986122886681098,3.4011973816621555,1.466337068793427
2.70805020110221,1.0986122886681098,1.3217558399823197,2.5649493574615367
1.6094379124341005,1.0986122886681098,3.4011973816621555,1.466337068793427
1.4552872326068422,1.0986122886681098,3.4011973816621555,0.3677247801253172
0.35667494393873245,1.0986122886681098,3.4011973816621555,0.16705408466316607
-1.2527629684953676,1.0986122886681098,2.302585092994046,-1.6835458845878226
1.7917594692280552,1.0986122886681098,3.4011973816621555,0.08004270767353638
0.6931471805599454,1.0986122886681098,3.4011973816621555,-0.3254224004346278
0.1823215567939549,1.0986122886681098,3.4011973816621555,1.1786549963416462
-1.5960148921019592,1.0986122886681098,2.70805020110221,-1.4423838277709344
0.1823215567939549,1.0986122886681098,2.70805020110221,1.466337068793427
1.203972804325936,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.203972804325936,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.014903020542265,1.0986122886681098,2.70805020110221,1.1786549963416462
0.6931471805599454,1.0986122886681098,2.70805020110221,1.1786549963416462
2.302585092994046,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.8362480242006187,1.0986122886681098,3.4011973816621555,-1.1962507582320256
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.466337068793427
-0.5500463369192721,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.14310084364067333,1.0986122886681098,3.4011973816621555,0.08004270767353638
0.35667494393873245,1.0986122886681098,3.4011973816621555,0.9555114450274365
-1.5824092400461809,-0.5108256237659905,3.4011973816621555,1.1786549963416462
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.2231435513142097,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.6286086594223743,1.0986122886681098,3.4011973816621555,0.485507815781701
1.4552872326068422,1.0986122886681098,3.4011973816621555,0.7731898882334818
-1.7404661748405048,1.0986122886681098,1.4552872326068422,-2.2057352670041284
2.302585092994046,1.0986122886681098,2.70805020110221,-1.4053425560905852
1.0033021088637848,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.302585092994046,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.014903020542265,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.70805020110221,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.014903020542265,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.4552872326068422,1.0986122886681098,3.4011973816621555,0.3677247801253172
0.0,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.5108256237659909,1.0986122886681098,2.014903020542265,-0.7308875085427924
0.6931471805599454,1.0986122886681098,3.4011973816621555,1.466337068793427
2.302585092994046,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.5679840376059393,1.0986122886681098,3.4011973816621555,0.16705408466316607
1.203972804325936,1.0986122886681098,3.4011973816621555,1.466337068793427
2.302585092994046,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.5108256237659909,1.0986122886681098,3.4011973816621555,1.466337068793427
0.9162907318741551,1.0986122886681098,3.4011973816621555,-0.3794896217049035
1.4552872326068422,1.0986122886681098,3.4011973816621555,1.466337068793427
2.014903020542265,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.0986122886681096,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.7917594692280552,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.302585092994046,1.0986122886681098,3.4011973816621555,-1.0986122886681096
2.70805020110221,1.0986122886681098,3.4011973816621555,1.8718021769015913
1.203972804325936,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.6286086594223743,1.0986122886681098,3.4011973816621555,-1.0459685551826876
0.8362480242006187,1.0986122886681098,1.3217558399823197,-0.4307829160924541
1.0986122886681096,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.6190392084062235
2.302585092994046,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.8362480242006187,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.302585092994046,1.0986122886681098,2.302585092994046,0.485507815781701
0.2657031657330058,1.0986122886681098,2.014903020542265,-1.0986122886681096
2.302585092994046,1.0986122886681098,1.6094379124341005,0.6190392084062235
1.3217558399823197,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.70805020110221,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,1.3217558399823197,0.0
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
2.302585092994046,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.4552872326068422,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
1.3217558399823197,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.4552872326068422,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,-0.5108256237659905,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.16705408466316607
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,-0.2876820724517808,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,2.70805020110221,2.5649493574615367
2.014903020542265,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
0.3101549283038394,0.4054651081081645,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
1.0033021088637848,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.6094379124341005,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.7917594692280552,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
-0.15415067982725805,1.0986122886681098,2.302585092994046,-0.3254224004346278
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,-0.2076393647782444
3.4011973816621555,1.0986122886681098,1.6094379124341005,1.8718021769015913
3.4011973816621555,1.0986122886681098,0.10536051565782634,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
-3.3068867021909143,-1.3862943611198906,0.14310084364067333,-1.2636920390275583
3.4011973816621555,1.0986122886681098,0.6931471805599454,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.0986122886681096,1.0986122886681098,1.3217558399823197,1.8718021769015913
3.4011973816621555,1.0986122886681098,0.0,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.5108256237659909,2.5649493574615367
2.70805020110221,1.0986122886681098,0.4567584024957152,2.5649493574615367
-0.693147180559945,1.0986122886681098,2.70805020110221,1.8718021769015913
0.6931471805599454,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.3101549283038394,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.06899287148695166,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.5679840376059393,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.03278982282299081,2.5649493574615367
3.4011973816621555,1.0986122886681098,-2.605155777939577,2.5649493574615367
3.4011973816621555,1.0986122886681098,-1.0874389880699842,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
2.302585092994046,0.4054651081081645,1.3217558399823197,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.18232155679395445,2.5649493574615367
2.014903020542265,1.0986122886681098,2.70805020110221,2.5649493574615367
2.014903020542265,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.18232155679395445,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.0,1.4552872326068422,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,1.466337068793427
2.014903020542265,0.4054651081081645,-0.15415067982725805,2.5649493574615367
-0.03278982282299081,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.8892620594862355,2.5649493574615367
-0.33647223662121295,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.14310084364067333,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,1.466337068793427
3.4011973816621555,1.0986122886681098,1.3217558399823197,2.5649493574615367
3.4011973816621555,-0.2876820724517808,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.302585092994046,1.0986122886681098,2.70805020110221,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.762140052046897,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.6931471805599454,0.7731898882334818
3.4011973816621555,1.0986122886681098,-0.9295359586241756,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.5108256237659909,2.5649493574615367
2.014903020542265,1.0986122886681098,2.70805020110221,-1.0459685551826876
3.4011973816621555,1.0986122886681098,0.4567584024957152,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.2097205309820689,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,-1.5686159179138452,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.10536051565782634,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.5679840376059393,2.5649493574615367
2.302585092994046,1.0986122886681098,0.5679840376059393,0.7731898882334818
3.4011973816621555,1.0986122886681098,-0.2876820724517808,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.3217558399823197,-2.302585092994046,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
-2.0325246218920845,1.0986122886681098,0.8362480242006187,-1.5781853689299958
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.4567584024957152,0.9555114450274365
1.0033021088637848,1.0986122886681098,1.0033021088637848,2.5649493574615367
3.4011973816621555,1.0986122886681098,-1.0176432261344428,2.5649493574615367
0.4567584024957152,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.4567584024957152,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.6286086594223743,1.0986122886681098,3.4011973816621555,0.26236426446749084
3.4011973816621555,1.0986122886681098,1.4552872326068422,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.1823215567939549,2.5649493574615367
1.203972804325936,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.06899287148695166,2.5649493574615367
1.7917594692280552,1.0986122886681098,2.014903020542265,0.9555114450274365
-0.490622916448471,1.0986122886681098,1.3217558399823197,1.1786549963416462
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
2.014903020542265,1.0986122886681098,2.302585092994046,1.466337068793427
0.9162907318741551,-1.5404450409471486,0.4567584024957152,0.08004270767353638
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
2.302585092994046,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.6931471805599454,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.4552872326068422,2.5649493574615367
1.6094379124341005,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
-0.86148249537916,1.0986122886681098,1.4552872326068422,1.466337068793427
3.4011973816621555,0.0,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.5679840376059393,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.4567584024957152,2.5649493574615367
3.4011973816621555,-1.3862943611198906,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
2.302585092994046,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
-1.1631508098056806,1.0986122886681098,2.302585092994046,0.9555114450274365
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
2.014903020542265,1.0986122886681098,2.014903020542265,0.9555114450274365
3.4011973816621555,1.0986122886681098,1.6094379124341005,-0.14310084364067333
1.4552872326068422,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
0.35667494393873245,1.0986122886681098,1.0033021088637848,-0.3254224004346278
3.4011973816621555,1.0986122886681098,2.014903020542265,1.8718021769015913
3.4011973816621555,0.4054651081081645,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
1.3217558399823197,1.0986122886681098,2.014903020542265,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.70805020110221,0.485507815781701
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
2.014903020542265,1.0986122886681098,1.7917594692280552,1.466337068793427
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
2.70805020110221,1.0986122886681098,1.3217558399823197,1.8718021769015913
0.4054651081081646,1.0986122886681098,1.7917594692280552,-0.5260930958967793
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.6931471805599454,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.5108256237659909,2.5649493574615367
-0.6592456288842636,1.0986122886681098,0.762140052046897,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
-1.2335316065674804,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.1823215567939549,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.2231435513142097,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
