DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.0,0.0,0.0,-0.16096404744368115
0.0,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2490530569446836,0.1272395387876095
0.0,0.0,0.32189640644598894,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.6437928128919779,0.0
-3.8579809951275723,0.0,0.0,0.0
-3.8073549220576037,0.0,0.0,0.0
-3.321928094887362,0.0,0.0,0.0
-1.9999999999999998,0.0,0.0,0.0
-2.8073549220576037,0.0,0.0,0.0
-1.3219280948873622,0.0,0.0,0.0
-2.3219280948873626,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.903677461028802
0.0,0.0,0.0,-0.2924812503605781
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,-0.7297158093186488
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.32189640644598894,0.25
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,-0.2924812503605781
0.0,0.0,0.0,-1.0437314206251698
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
-2.1000401635208075,0.0,0.0,-0.05688815193325304
-2.636796160574091,0.0,0.0,-0.09967789086290764
-2.135522020477135,0.0,0.0,-0.1083592850846784
-3.1517457896458003,0.0,0.0,0.08609771689704906
-1.8435826753490916,0.0,0.0,-0.20920720923834737
-0.5984115075732476,0.0,0.0,-0.22094041280215893
-3.1098524838918973,0.0,0.0,-0.2065533515434028
0.0,0.0,0.0,-0.11250904093965296
-0.9825281337185453,0.0,0.0,0.07887658321462877
-2.1226790845252608,0.0,0.04966155315845525,-0.9967597314767798
-1.3086257519131892,0.0,0.0,0.0717365597479352
-3.5895316499393597,0.0,0.0,-0.08696775736161091
-2.6093127607180113,0.0,0.0,0.05384433486389001
-2.977401198861264,0.0,0.0,-0.04912984300822975
-2.595903337305565,0.0,0.0,0.0
-1.9278413589634893,0.0,0.0,-0.5561293041673034
-1.4716668616011523,0.0,0.0,-0.06464689321301671
-1.1708387824168227,0.0,0.08859387974129398,-0.1559514512771904
-1.780593411213654,0.0,0.0,-0.2116413212454143
-0.834962294264343,0.0,0.0,-0.07616777605776558
-2.316751410941215,0.0,0.0,-0.1509452457683275
-2.3408450047006943,0.0,0.0,-0.10458874357163701
-1.3572638934456247,0.0,0.03532281078981703,-0.5213628431509011
-0.989199995317375,0.0,0.0,-0.07286533864315244
-1.792481250360578,0.0,0.0,0.06361976939380475
-2.049779968661576,0.0,0.0,-1.5531594906744604
-0.15511129474227947,0.0,0.0,-0.8789798730670471
-0.11348251395299566,0.0,-0.12154293234861296,0.0
-2.6383013526429933,0.0,0.07171357230453682,-0.08421850168301011
-2.142384147801046,0.0,0.0,0.0
-1.2200831861647496,0.0,0.10183488379322482,0.0
0.0,0.0,0.0,0.25
-1.568844636761223,0.0,0.0,-0.06327304323261514
-1.427870338893201,0.0,0.06954367947327147,-0.4608441895861972
-1.7529900996328196,0.0,0.0,0.0
0.0,0.0,0.17958146361711497,0.0917469670349025
-0.2924812503605782,0.0,0.0,0.10375937481971091
-0.8935882526343455,0.0,0.0,0.0
-0.2110830203579768,0.0,0.0,-0.2580109309190075
-1.0554425081166607,0.0,0.0,0.0
-1.0743133905062479,0.0,0.11527253993358924,0.05889196862692547
-0.33858761519756286,0.0,0.0,-0.6306205281993851
-0.5816069572476653,0.0,0.0913907998308603,-0.358356148251163
-1.5701541498629403,0.0,0.09457312278605035,0.0
0.0,0.0,0.0,0.1272395387876095
0.0,0.0,0.0,0.25
-0.33333333333333337,0.0,0.09586187526131855,0.0
-0.7556897827154733,0.0,0.10278626855199559,-0.05566477172198796
0.0,0.0,0.0,0.1272395387876095
-2.230470342643679,0.0,0.03062323823372865,-0.5294940045656693
0.0,0.0,0.0,0.25
-0.693608348266918,0.0,0.0,-0.37171418758729075
-2.7456037278656633,0.0,0.08345505875041838,0.04263663058452076
0.0,0.0,0.0,-0.21089566883727284
-1.168650001046267,0.0,0.05049407106151218,-1.545838085475654
-2.075502052311933,0.0,0.047861326949635546,-1.1468525932106814
-0.834962294264343,0.0,0.0,-0.07616777605776558
0.0,0.0,0.0,-1.865828118841404
-1.6742527082482994,0.0,0.0,-0.7108056483703071
-1.2217586612952471,0.0,0.0,-0.5273592321148182
0.0,0.0,0.0,0.1272395387876095
0.0,0.0,0.0,0.0
-0.6255329975538705,0.0,0.13120178661985007,0.0670301140745602
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9534452978042594
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6609640474436814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.5221970596792267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.49999999999999994
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40367746102880203
0.0,0.0,0.0,-0.2924812503605781
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.19380094767337436,-0.11250904093965296
0.0,0.0,0.0,0.5
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40367746102880203
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0
0.0,0.0,0.1917237505226371,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
-0.35866811519023956,0.0,0.2490530569446836,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
-3.8073549220576037,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1.8073549220576042,0.0,0.0,0.0
-2.3219280948873626,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.023514258055437838,-0.21180023792241617
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.5849625007211564,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,-2.499720916416041,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.32189640644598894,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,-0.2924812503605781
0.0,0.0,0.0,0.5
0.0,0.0,0.0,-1.522197059679227
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,-0.9675324671839535,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.8556447297411072,0.0
0.0,0.0,-3.301411204260446,0.0
0.0,0.0,-0.6541749506938322,0.0
0.0,0.0,-1.3817795443842416,0.0
-2.351929866871937,0.0,-0.038191634989479355,-0.7455692057209634
0.0,0.0,-1.4934503097561551,0.0
0.0,0.0,-0.6331965953776463,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.48535725521518136,0.0
-3.6444097382310963,0.0,0.0,0.0
-0.766211989816739,0.0,-0.38149960540573985,0.055696157885323914
0.0,0.0,0.0,0.0
0.0,0.0,-1.5503976289291845,0.0
0.0,0.0,-0.45987514534364465,0.0
0.0,0.0,0.1917237505226371,0.0
-1.195244826374253,0.0,0.035582795947044846,0.0
-1.0554425081166607,0.0,0.11964401648999347,0.0
-0.5849625007211564,0.0,0.0,0.0
-2.388361918496808,0.0,0.03308339376665958,-0.30694592129722664
0.0,0.0,0.07391654835956435,-1.4047288337101071
-0.14178331720529125,0.0,-0.5793672790682333,0.0
-0.9688972759293949,0.0,0.07331356804578189,-0.5713925061141842
0.0,0.0,0.0,0.0
-1.644837072355163,0.0,0.07496602781150243,0.0
0.0,0.0,-0.48535725521518136,0.0
-2.8668800182417793,0.0,0.05849462881608051,0.0
-0.5181643251379912,0.0,-0.026036111349072733,-0.047268510864921336
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,-1.2708348635428135,0.0
0.0,0.0,-1.283071116437264,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,-1.204859994810805,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,-0.21089566883727284
0.0,0.0,-0.7124143742160444,0.0
-0.640295134945678,0.0,-1.5265054411295789,0.0
0.0,0.0,-0.5884815929753661,0.0
-1.6495752884206394,0.0,-0.04240753417538531,-0.716160141860931
0.0,0.0,0.0,0.0
-0.8783258492843374,0.0,-0.28793169391419343,0.0
0.0,0.0,-0.81219082819837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
-2.7030053047371596,0.0,0.0,0.0
-3.169925001442312,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.9675324671839535,0.0
0.0,0.0,-1.3965336202064829,0.0
-0.6255329975538705,0.0,0.04173212825876884,0.0
0.0,0.0,0.1917237505226371,0.16666666666666669
0.0,0.0,-0.48535725521518136,0.0
0.0,0.0,-0.31812322306184093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1756893367302295,0.0
-0.22546987223473822,0.0,-1.1209567671203764,0.0
0.0,0.0,0.19380094767337436,-0.11250904093965296
0.0,0.0,0.0,0.0
0.0,0.0,-0.81219082819837,0.0
0.0,0.0,-0.6743304101698632,0.0
0.0,0.0,-0.07454606353262987,-0.06805479634479822
-0.1688216366513401,0.0,-0.2786277323499211,0.0
-1.6935972360098186,0.0,-0.15723690079429942,0.0
0.0,0.0,0.1917237505226371,0.0
0.0,0.0,0.43542496594642033,0.0
-1.005769168539096,0.0,0.07610355422385745,-0.4728450066535731
0.0,0.0,0.0,0.0
0.0,0.0,-0.8415644423232036,0.0
-0.35866811519023956,0.0,0.2490530569446836,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
-2.0786682753622556,0.0,0.09321022303456042,0.04762047868315013
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.6743304101698632,0.0
-0.828714561432218,0.0,0.0,-0.3896058405563443
-2.629030338297132,0.0,0.12267562980677184,0.0
0.0,0.0,-0.7478696965085181,0.0
0.0,0.0,0.43542496594642033,0.0
-2.4320081234265833,0.0,0.07139919052855409,-0.1256837088008762
0.0,0.0,-0.6113252800759312,0.0
0.0,0.0,-0.22154434813288312,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1.0,0.0,0.0,0.0
-0.4097013039996246,0.0,-0.054645496189911776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.26697959553004297,0.0
0.0,0.0,-0.1471833480090825,0.0915846254568168
0.0,0.0,0.0,0.0
-1.3373881297304138,0.0,0.07581299459481185,-0.33455778530780556
0.0,0.0,0.6437928128919779,0.0
-2.462833956698165,0.0,0.08093750616278983,0.0
-0.5849625007211564,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.0,0.0
-0.4192095228418263,0.0,0.0,0.0
0.0,0.0,0.0792177788383982,0.0
-1.009082062929541,0.0,0.07524621569114873,-0.04889507792234908
0.0,0.0,-0.3562071871080221,0.0
0.0,0.0,-0.14088427097439363,0.0
-0.4855199136830077,0.0,0.10183488379322486,-0.23726938640967338
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.31812322306184093,0.0
-1.8753371737710005,0.0,0.03843466877456569,-0.17751086403535005
0.0,0.0,0.0792177788383982,0.0
-1.3550488935192484,0.0,0.02099203990228136,-0.1537690721361292
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.6437928128919779,0.0
-0.989199995317375,0.0,0.07827418522696947,0.0
0.0,0.0,-0.08610004540477292,0.0
0.0,0.0,-0.42482874843208873,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
-2.939347666519876,0.0,0.0,-0.0951906431946564
-3.199395554455013,0.0,0.0,0.08535363983186006
-10.63662462054365,0.0,0.0,0.0
-3.070263930670207,0.0,0.0,-0.048448930380859775
-3.4544466367473983,0.0,0.0,0.0
-2.462418793361835,0.0,0.0,-0.3245062331600752
-3.185056991394756,0.0,0.0,-0.09187868791171161
-4.995250688608224,0.0,0.0,-0.10689402079717386
-1.2401928573401402,0.0,0.0,-1.7833466508139988
-0.5007799402400238,0.0,0.10503558264680445,-0.18489371497610835
-2.731520951969643,0.0,0.0,-0.051044880417118486
-2.5838921492229954,0.0,0.05607385236755598,-0.07370814830646592
-2.061247408388281,0.0,0.0796755856722283,-0.043148986248262584
-3.686324476517165,0.0,0.0,-0.22231268885507993
-3.4321541729080076,0.0,0.0,-0.19811291359790964
-1.3171802114665156,0.0,0.0,-0.23221857410365224
-1.2584307416365914,0.0,0.0,-0.18489371497610832
-3.5290934496433284,0.0,0.06975896206033122,0.0
-3.1728504452731525,0.0,0.0,-0.13277438127504151
-2.0218775276227463,0.0,0.0,-1.1662261391886501
0.0,0.0,0.08182176495013317,0.0670301140745602
-1.491366956470037,0.0,0.0,-0.22386590479111806
-1.913240889019232,0.0,0.0,-0.41299425735948286
0.0,0.0,0.0,0.0
-0.2924812503605782,0.0,0.0,0.10375937481971091
-2.0220707342559368,0.0,0.0,-0.24304634693074048
-2.911677109703922,0.0,0.0,-0.04962528401803239
-1.2060747475488578,0.0,0.07770205910177086,-0.3428941033906034
-2.053626022941594,0.0,0.067489474244029,-0.29782663454129926
-3.340743273757826,0.0,0.0,-0.6235609301875674
-0.17933405759511978,0.0,0.1245265284723418,-0.14624062518028905
-2.208245952972513,0.0,0.0,0.0
-2.296891035878999,0.0,0.0,0.0571530609853584
-0.8737001275867816,0.0,0.0,-0.2582931506911471
-0.5578858913022596,0.0,0.0,0.0917469670349025
-2.220076904662641,0.0,0.0,-0.8454181907737429
-1.449339043142008,0.0,0.0,0.0
-2.7673159521182935,0.0,0.0,0.05232909922422802
-2.0730951410226406,0.0,0.0,0.0
-1.8435826753490916,0.0,0.0,-0.20920720923834737
-0.6666666666666667,0.0,0.0,0.16666666666666669
-1.9198960984414584,0.0,0.0,-0.5133111611498723
-1.5710593966587243,0.0,0.0890592004663787,-0.05170235415056832
-1.7045185391179025,0.0,0.0,-0.3663516155811024
-5.321191447426264,0.0,0.0,-0.07120226179255902
-1.5159004567254015,0.0,0.08593238610182809,-0.10091669639338331
