DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.6931471805599453,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,2.302585092994046
0.6931471805599453,1.9459101490553132,1.550597412411167,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,3.8889005880072913,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
2.862200880929468,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,1.5198257537444133,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,6.128427545034201,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,2.1972245773362196,4.617945377476814,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,0.15415067982725827,0.6931471805599452
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
2.4849066497880004,1.791759469228055,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,0.0,0.0
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
2.4849066497880004,0.0,0.33647223662121295,1.3862943611198906
2.833213344056216,0.0,1.9859154836690125,3.102342008612249
0.6931471805599453,0.6931471805599453,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,2.6790626642289572,1.3862943611198906
0.6931471805599453,0.0,2.9444389791664403,1.3862943611198906
2.0149030205422647,0.0,0.15415067982725827,0.810930216216329
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
3.198673117550681,0.0,1.252762968495368,0.6931471805599453
3.555348061489414,0.0,0.5596157879354227,4.025351690735149
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,2.816263785742443,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.4054651081081645,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.488077055429833,1.3862943611198906
2.251291798606495,0.0,1.9459101490553132,1.3862943611198906
4.119037174812472,0.0,1.252762968495368,0.0
0.6931471805599453,0.0,4.558378024481332,1.3862943611198906
0.6931471805599453,0.0,2.8415815937267324,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.488077055429833,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.0,0.0,0.15415067982725827,0.2231435513142097
0.6931471805599453,0.0,2.3715779644809967,1.3862943611198906
0.6931471805599453,0.0,1.2321436812926325,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
2.740840023925201,1.3862943611198906,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.15415067982725827,0.0
0.6931471805599453,0.0,1.717651497074333,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,1.1895840668738364,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.6650077635889111,1.3862943611198906
3.3322045101752042,0.0,0.998528830111127,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.0,0.0,0.13353139262452252,0.0
0.6931471805599453,0.0,0.25131442828090633,2.639057329615259
0.6931471805599453,0.0,2.197224577336219,1.3862943611198906
0.6931471805599453,0.0,2.024381764496809,1.3862943611198906
0.6931471805599453,0.0,1.312186388966169,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
2.862200880929468,0.0,0.8472978603872034,0.2231435513142097
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
2.3025850929940455,0.0,0.33647223662121295,1.6094379124341003
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.7917594692280552,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,2.3978952727983707,1.3862943611198906
3.465735902799726,0.0,0.15415067982725827,0.0
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.0986122886681096,0.0,0.5389965007326871,1.2527629684953678
0.6931471805599453,0.0,1.8152899666382492,1.3862943611198906
0.6931471805599453,0.0,1.550597412411167,1.3862943611198906
1.6094379124341005,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
3.1780538303479458,0.0,1.9459101490553132,0.5596157879354227
0.6931471805599453,0.0,2.7814776696570274,1.3862943611198906
1.3862943611198904,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.1451323043030028,0.6931471805599453
0.6931471805599453,1.3862943611198906,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
3.3672958299864737,0.0,0.5596157879354227,1.504077396776274
1.0986122886681096,0.0,1.252762968495368,0.2876820724517808
0.6931471805599453,0.0,1.488077055429833,1.3862943611198906
0.6931471805599453,0.0,1.0498221244986776,1.3862943611198906
0.6931471805599453,0.0,1.6376087894007967,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
4.069026754237811,0.0,1.252762968495368,0.0
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.1451323043030028,0.6931471805599453
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.3978952727983707,0.0,0.8472978603872034,1.3862943611198906
0.916290731874155,2.6390573296152584,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.0149030205422647,0.6931471805599453,0.998528830111127,1.504077396776274
2.5649493574615367,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.5198257537444133,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.83258146374831
4.59511985013459,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
1.945910149055313,0.0,0.8472978603872034,0.2876820724517808
4.23410650459726,0.0,0.5596157879354227,2.251291798606495
0.6931471805599453,1.0986122886681098,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,0.2876820724517808
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
1.0986122886681096,0.0,1.252762968495368,0.2231435513142097
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.0
1.6094379124341005,0.0,0.5596157879354227,0.0
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
2.970414465569701,0.0,1.252762968495368,2.6210388241125804
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
2.970414465569701,0.0,0.5596157879354227,0.2876820724517808
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,1.3862943611198906,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,3.784189633918261,1.9459101490553132,0.0
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,0.6931471805599453
3.1135153092103742,0.0,1.9459101490553132,0.2876820724517808
2.8903717578961645,0.0,1.9459101490553132,1.4469189829363256
3.839452312593311,0.0,0.33647223662121295,1.504077396776274
0.6931471805599453,0.0,1.9459101490553132,1.2527629684953678
0.916290731874155,0.0,0.8472978603872034,0.2876820724517808
1.7047480922384253,0.0,1.9459101490553132,0.810930216216329
2.0149030205422647,0.0,1.9459101490553132,1.504077396776274
2.862200880929468,0.0,1.9459101490553132,0.0
2.3513752571634776,0.0,1.252762968495368,0.4054651081081644
3.417726683613366,0.0,1.9459101490553132,0.2231435513142097
2.8903717578961645,0.0,1.9459101490553132,0.4054651081081644
2.70805020110221,0.0,1.9459101490553132,0.2876820724517808
0.4054651081081645,0.0,1.9459101490553132,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,0.2876820724517808
1.945910149055313,0.0,1.9459101490553132,0.6931471805599453
2.9444389791664403,0.0,1.9459101490553132,0.810930216216329
1.791759469228055,0.0,1.9459101490553132,0.0
4.143134726391533,0.0,1.252762968495368,1.2527629684953678
2.0149030205422647,0.0,1.9459101490553132,2.9311937524164193
1.0986122886681096,0.0,1.9459101490553132,0.5596157879354227
4.382026634673881,0.0,1.9459101490553132,0.5596157879354227
1.0986122886681096,0.0,1.9459101490553132,0.5596157879354227
3.0204248861443626,0.0,1.9459101490553132,3.4258899942525263
2.8903717578961645,0.0,1.9459101490553132,0.4054651081081644
3.6635616461296463,0.0,1.252762968495368,0.2231435513142097
0.0,0.0,1.9459101490553132,0.5596157879354227
0.6931471805599453,0.0,1.9459101490553132,1.0986122886681098
2.0794415416798357,0.0,0.33647223662121295,0.2876820724517808
2.1400661634962708,0.0,1.9459101490553132,2.420368128650429
0.916290731874155,0.0,1.252762968495368,2.014903020542265
3.56953269648137,0.0,0.8472978603872034,0.4054651081081644
1.3862943611198904,0.0,1.9459101490553132,0.0
1.791759469228055,0.0,0.8472978603872034,2.169053700369523
0.4054651081081645,0.0,1.9459101490553132,0.2876820724517808
0.4054651081081645,0.0,1.9459101490553132,0.0
3.0910424533583156,0.0,1.9459101490553132,0.2876820724517808
3.5115454388310203,0.0,1.9459101490553132,4.0943445622221
1.5040773967762742,0.0,1.252762968495368,0.2231435513142097
1.7047480922384253,0.0,1.252762968495368,0.2876820724517808
2.3025850929940455,0.0,0.5596157879354227,0.2231435513142097
0.916290731874155,0.0,1.9459101490553132,0.2876820724517808
0.0,0.0,1.252762968495368,0.2876820724517808
3.6375861597263857,0.0,1.9459101490553132,2.740840023925201
2.970414465569701,0.0,1.9459101490553132,1.9459101490553132
1.5040773967762742,0.0,1.9459101490553132,0.2876820724517808
0.4054651081081645,0.0,1.9459101490553132,0.0
0.6931471805599453,0.0,1.9459101490553132,0.0
2.833213344056216,0.0,1.252762968495368,0.6931471805599452
2.6741486494265287,0.0,1.9459101490553132,0.0
0.916290731874155,0.0,1.9459101490553132,0.6931471805599452
1.6094379124341005,0.0,1.9459101490553132,0.0
1.0986122886681096,0.0,1.9459101490553132,0.6931471805599453
1.3862943611198904,0.0,1.9459101490553132,0.0
0.0,0.0,1.9459101490553132,0.0
2.197224577336219,0.0,1.9459101490553132,0.2231435513142097
3.258096538021482,0.0,0.5596157879354227,2.8903717578961645
3.2386784521643803,0.0,1.9459101490553132,0.0
0.6931471805599453,0.0,0.8472978603872034,0.2231435513142097
0.6931471805599453,0.0,1.9459101490553132,0.0
0.916290731874155,0.0,1.9459101490553132,0.4054651081081644
0.0,0.0,1.9459101490553132,0.0
0.916290731874155,0.0,1.9459101490553132,0.5596157879354227
1.0986122886681096,0.0,1.9459101490553132,0.0
1.0986122886681096,0.0,1.252762968495368,0.2876820724517808
0.0,0.0,1.9459101490553132,0.2876820724517808
2.740840023925201,0.0,1.9459101490553132,0.4054651081081644
1.3862943611198904,0.0,1.9459101490553132,0.4054651081081644
1.3862943611198904,0.0,1.9459101490553132,0.2876820724517808
2.4849066497880004,0.0,0.8472978603872034,0.4054651081081644
0.0,0.0,1.9459101490553132,0.2231435513142097
1.6094379124341005,0.0,1.9459101490553132,0.0
0.4054651081081645,0.0,1.252762968495368,0.5596157879354227
0.0,0.0,1.252762968495368,0.2231435513142097
0.0,0.0,1.9459101490553132,0.2876820724517808
1.7047480922384253,0.0,0.8472978603872034,0.2876820724517808
0.916290731874155,0.0,1.9459101490553132,0.5596157879354227
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,2.4638532405901676
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.9162907318741553
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,3.124565145396959
0.6931471805599453,2.302585092994046,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.0
2.70805020110221,2.0794415416798357,1.9459101490553132,0.0
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
2.917770732084279,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.791759469228055,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,4.608023254970497,1.3862943611198906
0.6931471805599453,0.0,3.4878118544989265,1.3862943611198906
0.6931471805599453,0.0,1.421385680931161,1.3862943611198906
3.8815637979434374,0.0,2.5199979695992702,1.3862943611198906
1.0986122886681096,0.0,0.15415067982725827,0.0
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,2.5649493574615363,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,1.6376087894007967,1.3862943611198906
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,1.5198257537444133,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.1895840668738364,1.3862943611198906
3.7013019741124937,0.0,1.9459101490553132,1.3862943611198906
4.564348191467836,0.0,2.508437147198194,0.6931471805599452
0.916290731874155,1.6094379124341003,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,2.2284771208403233,1.3862943611198906
0.6931471805599453,0.0,2.4361164856185678,1.3862943611198906
0.6931471805599453,0.0,2.4107986776342782,1.3862943611198906
0.6931471805599453,3.912023005428146,0.7621400520468968,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
1.0986122886681096,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.4469189829363256
0.6931471805599453,0.0,2.9292871741458377,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
1.6094379124341005,0.6931471805599453,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,0.0
2.0794415416798357,0.0,0.8266785731844679,2.302585092994046
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.0,1.5581446180465497
1.5040773967762742,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.717651497074333,1.3862943611198906
2.251291798606495,0.0,0.5596157879354227,1.3862943611198906
1.0986122886681096,0.0,2.097141118779237,1.3862943611198906
0.6931471805599453,0.0,2.2437445929711117,1.3862943611198906
0.6931471805599453,0.0,1.2321436812926325,1.3862943611198906
0.6931471805599453,1.0986122886681098,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
2.4849066497880004,0.0,1.252762968495368,1.6094379124341003
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.0794415416798357,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,2.3581549441488567,1.3862943611198906
0.6931471805599453,0.0,1.9661128563728327,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,3.377099830083095,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
1.5040773967762742,0.0,0.0,0.2231435513142097
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.1451323043030028,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
2.0149030205422647,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.717651497074333,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.0794415416798357,0.0,0.6190392084062235,0.5596157879354227
1.791759469228055,0.0,0.8472978603872034,0.6931471805599452
3.349904087274605,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,3.0239031505206873,1.3862943611198906
0.6931471805599453,0.0,1.2321436812926325,1.3862943611198906
0.6931471805599453,0.0,1.550597412411167,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,1.791759469228055,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.2729656758128873,1.3862943611198906
0.4054651081081645,0.0,0.45198512374305744,0.6931471805599453
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.8827312474337818,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,1.0986122886681098,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.6094379124341005,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
2.772588722239781,0.0,0.45198512374305744,2.420368128650429
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.6026896854443837,0.0,0.0,2.0476928433652555
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.6026896854443837,0.6931471805599453,0.33647223662121295,0.4054651081081644
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
1.0986122886681096,0.0,0.0,0.2231435513142097
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
1.5040773967762742,0.0,0.8472978603872034,0.2876820724517808
0.6931471805599453,0.0,1.1451323043030028,1.3862943611198906
1.7047480922384253,0.0,1.9459101490553132,0.5596157879354227
0.6931471805599453,2.6390573296152584,1.9459101490553132,1.3862943611198906
1.5040773967762742,1.9459101490553132,1.9459101490553132,1.3862943611198906
0.6931471805599453,1.0986122886681098,1.9459101490553132,0.6931471805599453
0.4054651081081645,0.0,0.5596157879354227,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.916290731874155,0.0,0.6931471805599452,0.6931471805599452
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.0,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,1.791759469228055,1.252762968495368,1.3862943611198906
2.0149030205422647,0.0,1.0498221244986776,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.1895840668738364,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.4054651081081644
0.6931471805599453,0.0,1.1451323043030028,1.3862943611198906
1.7047480922384253,0.0,1.252762968495368,1.4469189829363256
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
1.7047480922384253,0.0,0.33647223662121295,1.3862943611198906
4.304065093204169,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
1.0986122886681096,0.0,1.252762968495368,0.4054651081081644
1.252762968495368,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
3.761200115693562,0.0,1.252762968495368,1.01160091167848
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.0986122886681096,0.0,1.252762968495368,0.2231435513142097
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,0.6931471805599453
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,1.5804503755608483,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
4.477336814478206,0.0,1.9459101490553132,0.6931471805599453
4.3694478524670215,0.0,1.9459101490553132,4.029806041084529
2.4423470353692043,0.0,1.9459101490553132,2.169053700369523
2.1400661634962708,0.0,1.252762968495368,3.349904087274605
4.3694478524670215,0.0,1.9459101490553132,3.56953269648137
3.7013019741124937,0.0,1.252762968495368,1.2527629684953678
4.255612709818223,0.0,1.9459101490553132,3.4420193761824107
2.6026896854443837,0.0,1.9459101490553132,1.3217558399823195
2.917770732084279,0.0,1.9459101490553132,1.504077396776274
3.3672958299864737,0.0,1.9459101490553132,1.0986122886681098
3.998200701669198,0.0,1.9459101490553132,1.3862943611198906
1.7047480922384253,0.0,1.9459101490553132,0.0
