DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.31081712121795524,0.0,0.0,0.17566990750738543
-0.15026857249633138,0.0,0.0,0.15813180851286412
-0.07043439966449849,0.0,0.0,0.15909880786929415
-0.13445439624902944,0.0,0.0,-0.0339782518657361
-0.21948142509399832,0.0,0.0,0.13391844652782384
0.18667031582122282,0.0,0.0,0.15909880786929417
0.21274605355336315,0.0,0.0,-0.035168748139734606
0.0,0.0,0.0,0.0
0.0,0.0,0.20411939921021405,0.0
0.0,0.0,-1.0939198525122604,0.0
0.0,0.0,0.0,0.0
-0.3536515185998141,0.0,0.07450564465157376,-0.1955175539826645
0.2794583882403427,0.0,0.2648327857324589,0.0
0.12465147738252338,0.04600515147524981,0.07775330852186288,0.1414187943810284
0.1445945798073086,0.0,0.07834819527212362,-0.1010327377441772
0.13273134393400385,0.0,0.06500268108940976,-0.40690747300524116
0.0,0.0,0.24276893235535676,0.0
-0.09873100923570725,0.0,0.03785515136555431,-0.5027086981546403
0.1853280815800922,0.0,-0.14472161159760552,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17905223175104137,0.0,0.24784816559523515,0.1790522317510414
0.0,0.0,0.3861191603659629,0.34206616813543617
0.09521812945305812,0.0,0.10065447795658365,0.13032664854227827
0.0,0.05421639545084669,0.16932687444146652,0.12405811129027645
-0.5599705105563006,0.0,-0.5716573027072415,0.062476275982894756
0.0,0.0,0.44353594266598256,0.0
0.31081712121795524,-0.45038383277675004,0.0,0.0
-0.030480686310276808,0.0,0.18478713058448382,0.0
0.0,0.042253293180340455,-0.9506354875099856,0.0
0.0,0.0,0.0,0.0
0.264859312125525,0.0,0.0,0.0
0.08500968700264183,-0.2663402086999988,0.12301207842260682,0.0
0.0,0.0,-0.6758204957837552,0.0
0.12512395766743567,0.0,0.0,0.0
0.0,0.0,0.3868528072345416,0.47439542553859243
0.0,0.0,0.6921113553609578,0.0
0.015404981228403615,0.0,0.08629084686662111,-0.42388823183116026
0.20867693661563844,0.0,0.19869239261095586,0.0
0.21779746606668726,0.0,0.07586755997299768,0.0
0.13485502517901632,0.0,0.13248389386140386,0.1409462538972597
0.0,0.0,0.0,-0.04467268573053572
0.17957761938011257,0.0,0.1161800423067963,-0.40393972563832103
0.0,0.0,0.16856527525210196,0.0
0.0,0.0,-0.044456013484761255,0.0
0.4320353917112859,0.0,0.2789429456511298,0.0
0.0,0.0,0.2243500059398344,-0.15294037053786022
-0.07550175081402215,0.0,0.11143257878443578,-0.18300746234663376
0.0,0.0,0.10500139440411509,0.0
-0.21001030301939605,0.0,0.08709290605499513,-0.5046585948458752
-0.05576347251965546,0.0,0.12851002139762838,0.0633626656653871
0.13413837469041529,0.0,0.1296303050907487,0.1094737771281788
-0.4691423610569136,0.0,0.08353643197021215,0.04251654830340924
0.0,0.0,0.3460556776804789,0.30657359638272924
0.07104843102151663,0.0,0.1479293708350987,0.09613462703462392
0.0,0.0,0.20411939921021405,0.0
0.0,0.0,0.20411939921021405,0.0
0.16978303304295994,0.0,0.14743013526328005,0.0
0.0,0.0,-0.559791334470546,0.0
0.0,0.0,0.0240160876985126,0.0
0.31500272053034184,0.0,0.2648327857324589,0.20379504709050617
0.0,0.0,-0.29604289141475193,0.0
0.08114550229776071,0.0,0.1350910875303588,-0.016218978752122207
0.0,0.11110121468208867,0.4144845648085601,0.0
0.0,0.0,-0.18782853963301155,0.0
0.5224415001198781,0.0,0.3868528072345416,0.0
0.0,0.0,0.04940525043402662,0.0
0.19342640361727076,0.0,0.20350645489834251,0.19342640361727076
0.0,0.0,0.0740198778706334,0.17575536584116117
0.19949730805140406,0.0,0.1394714728255649,0.09468483372645957
0.2789429456511298,0.10294954169096605,0.0,0.34206616813543617
1.0,0.0,0.0,0.0
0.0,0.18453512321427132,0.5,0.0
0.2675413160525202,0.0,0.23267936097182573,0.21957074651308262
0.0,0.0,0.10338668582539544,-1.7646240197144243
0.0,0.0,0.0,0.0
0.31564402101311995,-0.2200242822001938,0.0,0.0
1.0,0.0,0.0,0.0
0.22862987976015942,-0.6163161171204861,0.1692938075987814,0.0
0.25,0.0,0.28816703304143676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.23809594333478099,0.056851293606321025,0.2001748170262995,0.18889743303406417
0.33333333333333337,0.0,0.4614075702406386,0.0
0.0,0.0,0.27684454214438314,0.13577663131855017
0.0,0.0,0.6921113553609578,0.0
-0.01187685409796919,0.0,0.14211935868716313,0.11710200996047118
0.0,0.09693612862051917,0.3270414335524789,0.0
0.0,0.0,0.28510470591581655,0.0
0.0,0.0,0.0,0.1605584217036247
-0.2670980245085924,0.0,0.10853814666969458,0.0
0.20639696253975476,0.0,0.15051499783199057,0.17076130966617442
0.0,0.0,0.44353594266598256,0.0
0.18914769673831675,0.0,0.17184129161969577,0.11167422930110832
0.0,0.0,1.0,0.0
0.0,0.0,0.25140186686029536,0.0
0.0,0.0,0.07633406608287341,0.0
-0.26007700307420256,0.0,0.0815209424801282,-0.12298125775991334
-0.05988240683575339,0.0,0.10022771814236234,0.0
1.0,0.0,0.0,0.0
0.0,-0.3250025437923434,0.3010299956639812,0.0
0.0,0.0,0.0,0.0
-0.38312926353102555,0.0,0.0,0.0671594711469024
-0.1683508758553397,0.0,0.0,0.13827823103159528
0.06823226635843044,0.0,0.14206585688005843,0.05564083884932231
-0.37130426616938694,0.0,0.0,0.032407489427466976
-0.1685157820675242,0.0,0.0,-0.431049026637351
0.049870143771972825,0.0,0.0,-0.07480914293574953
-0.22748332348720807,0.0,0.0,-0.21020117320842968
-0.23598382038963892,0.0,0.0,0.017052487640343162
-0.09858931259405788,0.0,0.0,0.07935894621745795
0.17996040070983993,0.0,0.13761240878617756,0.11621472431915904
0.02344461379056192,0.0,0.0,0.11090476351711351
-0.19577595315470317,0.0,0.0,0.0745327258892691
0.24296716482692418,0.0,0.0,0.20101745084417816
0.0,0.0,-1.1604975028357154,0.11284282062720695
0.1934264036172708,0.07138793044881288,0.2513586764521479,0.23719771276929622
-0.3151554306631798,0.0,-0.13675860157996114,0.0851893169099539
0.1538174792831729,0.0,0.10184709608535042,0.09081500197040357
-0.2395002344571872,0.0,0.09740146013908607,0.0822562728041167
0.0,0.0,0.0,0.0
0.0,0.0,-1.5615325731595957,0.0
-0.038238837809937774,0.0,0.1477648459509039,0.13944011793018138
0.0,0.0,0.0,0.0
0.3868528072345416,0.0,0.5027173529042958,0.0
0.0,0.0,0.3173969778737352,0.2940806813328203
0.0,0.0,-0.3416407806460033,0.0
0.0,0.0,0.10500139440411509,0.0
0.00822382376674091,0.0,0.05090974262746757,-0.37443183745104974
0.13591477156700138,0.0,-0.5612487818213829,0.0
0.0,0.0,-0.7593513075689445,0.0
0.26122075005993906,0.0,0.1934264036172708,0.19342640361727081
0.0,0.0,-0.37300835692272755,0.0
0.0,0.07032685674165612,0.0,0.0
0.0,0.0,0.0,0.0
0.22490074662461604,0.0,0.0,-0.28632327402144975
0.033184589622622655,0.0,-0.2180230715230158,-0.08299959333486316
-0.1890086009503289,0.0,0.15097660463239557,0.1161800423067963
0.09333368349186658,0.0344466855664268,0.03828817994200474,-0.21217831402262052
0.34566918463199153,0.0,0.35242551257575205,0.0
0.0,0.0,0.07633406608287341,0.0
0.0,0.0,0.44353594266598256,0.0
0.0,0.0,0.0,0.6131471927654585
0.0,0.0,-0.44721201402598254,0.0
0.18790182470910755,0.0,0.17796131696634568,0.18790182470910755
0.1529449843519332,0.0,0.10563463301103117,0.12653813076235643
0.0,0.0,-0.40230618843111937,0.0
0.09481633863608628,-0.14352267076623504,0.04850655446619678,-0.274589924041247
0.0,0.0,0.3861191603659629,0.34206616813543617
0.1958836611612604,-0.3387384395619031,0.1741377225453758,0.0
0.0,0.0,0.3319047323375547,0.0
0.0,0.0,0.04940525043402662,0.0
0.0,-0.771243749161422,0.0,0.0
-0.095027670150779,0.0,0.09703736512931811,0.11310226534746039
-0.055861056638923455,0.0,-0.006916131227496565,-0.09635202622311784
0.16929380759878143,0.0,0.22406400998892612,0.1920661244416997
0.0,0.0,1.0,0.0
0.10005483585707475,0.0,0.19162336149633402,0.0
0.09678157807105468,0.0,0.14037496622172713,0.0
0.0,0.0,-0.31942668089864173,0.0
0.0,0.0,0.11801668327458671,0.23201533861596874
0.11915659878232923,0.0,0.08719407941508217,-0.03903077707729181
0.21180352180581963,0.0,0.19774610153170222,0.17518491221870242
0.0,0.0,0.0,0.0
0.0,0.0,0.35242551257575205,0.31387988875585987
0.21810429198553158,0.0,0.28342772825623175,0.26746006872205313
0.0,0.0,-0.30788864463904225,0.0
0.159260221913901,0.0,0.0238145469604185,0.09959074035153975
-0.2278068285742039,0.0,0.11345868229591442,0.1391337450892159
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,-0.02278393872322554,0.0
0.06105108063923082,0.0,0.07620773935045012,-0.19250443641939682
0.0,0.0,0.1498114686455042,0.10738546000574949
0.0,0.0,0.0,0.0
0.0,0.0,0.20411939921021405,0.0
0.39563019468700644,0.0,0.33261886247342015,0.0
0.15998203580201226,0.0,0.13913558625867167,-0.5172344144972522
0.0,0.0,0.5027173529042958,0.3868528072345416
0.0,0.0,0.07633406608287341,0.0
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.0,0.0
0.7471041087734561,0.0,0.0,0.0
0.0,0.0,0.8198966884882984,0.0
-0.2024244702163705,0.0,0.1053563611145625,0.0846125182346662
0.0,0.0,-0.08520580199726106,0.1845756967795682
0.0,-1.0959032742893846,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18682052275096575,-0.5036108985451988,0.19047205078541893,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.0,0.0
0.09916949581947168,0.0,0.11990623328406573,0.061027255283296125
0.0,0.0,1.0,0.0
0.0,0.0,0.16856527525210196,0.0
0.14907797275759993,0.0,0.16511375927546518,0.1270589147554692
0.0,0.0,0.2789429456511298,0.27894294565112987
0.0,0.0,0.20411939921021405,0.0
0.0,0.0,0.6921113553609578,0.0
0.06952378985532151,0.0,0.14475492763879177,0.07562236695055387
0.17459377073792684,0.0,0.12389676283832263,0.13360023675986665
0.0,0.0,0.20411939921021405,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.5,0.5
0.24011526030046282,0.0,0.0,0.23719771276929622
0.0,0.0,0.0,0.0
0.14937842908082757,0.0,0.13527557635966633,0.13527557635966636
0.1036767830547969,0.04626517434110779,0.156088644712684,0.0
0.27667340170682386,0.0,0.2677452207402899,0.0
0.0,0.0,1.0,0.0
0.3868528072345416,0.0,0.0,0.47439542553859243
0.34566918463199153,0.0,0.35242551257575205,0.0
0.0,0.0,0.0,0.7737056144690831
-0.4428625195202516,0.0,0.0,-0.5959080233598588
-0.24031920722853123,0.0,0.0,-0.3124975246565251
0.06218849403851708,0.0,0.0,-0.4479065863883516
-0.1799900638495024,0.0,0.0,0.1550918620540924
0.14314598276797721,0.0,0.13833518902815395,0.15694315112526724
-0.12877755245692907,0.0,0.0,0.16042876201299355
0.16569704070456928,0.0,0.17345581780775277,0.15143297253859125
-0.04784007008590368,0.0,0.0,-0.5096815711340155
0.18016018526615835,0.0,0.0,0.18509727500968456
0.27667340170682386,0.0,0.0,0.23719771276929622
-0.31323759284952296,0.0,0.0,0.14309393781836988
0.25766446157696055,0.0,0.0,0.2304229526717931
0.059712383895485034,0.0,0.0,0.13947147282556493
0.1346247422514606,0.0,0.0,0.07098514350541396
-0.01633439774046301,0.0,0.0,0.17408088825708662
-0.04976885586319352,0.0,0.0,0.12766679963482608
0.2971545552959767,0.0,0.0,0.22118365870077783
0.10526250815897113,0.0,0.0,-0.3456871240434053
0.12143752516596501,0.0,0.0,0.19627218511935599
0.0,0.0,0.20411939921021405,0.0
0.0,0.0,0.18999949064419505,-0.4772341376585514
0.0666937895508124,0.0,0.0490333685241883,0.0
0.0,0.0,-1.0227839387232258,0.0
0.11439426793942911,0.0,0.11474305266373194,-0.1390176672616987
0.0,0.0,-0.10376924542882822,0.0
0.0,0.0,-0.6602333027628455,0.0
0.7471041087734561,0.0,0.0,0.0
0.0,0.0,-0.566372038844058,0.0
-0.4016654499102892,0.0,0.10110344018703447,0.08771253179097727
0.092760052680133,0.0,-0.7642861010933109,0.0
-0.20279043524744947,0.0,0.17254540591792808,0.0
0.0,0.0,-0.12190194352932449,0.0
0.280764450572408,0.0,0.1879018247091076,0.21317717262838431
0.0,0.0,0.0,0.0
0.21126793263081253,0.0,0.21654473943820357,0.1321129003237019
0.09448903782844217,0.0,-0.026517154061162267,0.09131348750647617
-0.01133314359126631,0.0,0.01334790779046446,-0.3607140832688735
0.264859312125525,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09568801595325947,0.036587024134484586,-0.13036228076308665,0.0
-0.07939167998867311,0.0,-0.059859063804931854,0.09890472905962784
0.0,-0.0738937227631993,-0.18554237144561725,0.0
0.0,0.0,0.1356472980269404,0.0
-1.9870100877586867,0.0,-0.01001900927015036,0.0
0.0,0.0,0.16856527525210196,0.0
0.0,0.36907024642854264,0.0,0.0
-0.04450606214243199,0.0,0.020977311821013155,-0.2105286969635617
0.0,0.0,0.25230983981005023,0.2398124665681314
0.0,0.0,-0.25848339420501565,0.0
0.0,0.0,0.0,0.4886084055306145
0.31081712121795524,0.0,0.2590120413285111,0.0
-0.06825277188072315,0.0,0.11815894950329943,-0.02810975956938051
0.0,0.0,0.44353594266598256,0.0
0.17881878793748376,0.0,0.16013948871099754,-0.14254860446923434
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.4556730207166678,0.0
0.0,0.11110121468208867,0.4144845648085601,0.0
0.0,0.36907024642854264,0.0,0.0
0.13657604759848213,0.0,-0.24034867439267152,0.13657604759848213
0.19106635701693805,0.0,0.12535601227357515,-0.11828977106991012
0.0,0.0,0.0,0.0
0.0,0.0,-0.18782853963301155,0.0
0.0,0.08049580479022295,0.2886657400599782,0.21810429198553155
0.0,0.0,-0.37026598869239097,0.017520265765455068
0.0,0.0,-0.5033103507242576,0.0
0.31728240429140914,0.0,0.23137821315975915,0.0
0.0,0.0,0.1356472980269404,0.0
0.0,0.0,0.44353594266598256,0.0
0.0,0.0,0.0,0.0
-0.2210836202099032,0.0,0.02746799782583325,-0.06318335908274705
0.06975627702325864,-0.6152158437931097,0.1311718841727643,0.0
0.0,0.0,0.0,0.0
0.1657575181665171,0.0,0.09732388607729046,0.14210727862114983
0.0,0.05442422493714255,-0.4025051675032463,0.0
-0.1518684861614246,0.0,0.0902513117479129,-0.5070123313564345
0.0,0.0,0.5,0.5
0.0,0.0,0.28510470591581655,0.0
0.0,0.0,0.2427557238778437,0.22118365870077783
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.1356472980269404,0.0
0.0,0.08049580479022296,0.3019049142722967,0.26746006872205313
0.07920932923639626,0.0,0.18788295643209363,0.0
0.1853695439263334,0.0,0.08561855899010014,0.16832212535307703
0.14136505482337974,0.0,0.08960362067953578,-0.3194093595871476
0.0,0.0,-0.14162276550580502,0.1903313891113641
0.2117549309681435,0.0,0.2049216526964474,0.18154179253735267
0.0,0.0,0.06106725286629872,0.19999999999999998
0.0,0.0,0.21020965731700395,-0.26935698028270244
0.0,0.0,-0.25848339420501565,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.10500139440411509,0.0
-0.18220532411750603,0.0,0.04685279042208497,0.038229277570579985
0.2945480331448681,0.0,0.21810429198553158,0.26746006872205313
1.0,0.0,0.0,0.0
0.0,0.0,0.36248789365523293,0.3420661681354362
0.0,0.0,0.0,0.6131471927654585
0.0,0.0,1.0,0.0
0.17274686015224522,0.057736533094144546,0.20329176725308948,0.0
0.0,0.0,1.0,0.0
0.0,-0.771243749161422,0.0,0.0
-0.26763391847808343,0.0,0.12093533924587195,0.09964702509048272
0.0,0.0,0.3861191603659629,0.34206616813543617
0.0,0.0,-0.1393233693869403,0.0
0.0,0.0,0.28510470591581655,0.0
0.14924393652741208,0.0,0.0930932395307506,0.18301700143809796
0.0,0.0,0.0,0.0
0.11078191292104612,0.0,0.17115660843121866,0.15162905964478335
0.21180352180581963,0.05272432091836323,0.16466687602367813,0.0
0.1947504408251384,0.0,0.16937349635851773,-0.10356267497354273
0.0,0.0,0.38422271072191566,0.0
-0.3103147815826016,0.0,0.08116878938507238,-0.5454124360731777
0.0,0.0,0.0,0.0
0.2024910151297444,-0.49720672327866705,0.13657604759848213,0.0
0.07823901490973065,0.0,0.0,0.0
0.0166622961111086,0.0,0.06829789280372472,0.10588833178491339
0.03208874313841176,0.0,0.036117739644334367,0.07435288186931668
0.4167988416186599,0.0,0.36248789365523293,0.0
0.0,0.0,0.0,0.0
0.5,0.0,0.5,0.0
1.0,0.0,0.0,0.0
0.0,0.0,-0.0651197122836855,0.0
-0.005223722086841684,0.0,0.12484575872236393,-0.07166444689159938
0.8520653870460153,0.0,0.0,0.0
0.23809594333478099,0.0,0.15403922195426356,0.18889743303406417
0.0,0.0,0.3861191603659629,0.34206616813543617
0.0,0.0,0.11447497729551899,0.1321129003237019
0.0,0.0,-0.044456013484761255,0.0
0.4320353917112859,0.0,0.2789429456511298,0.0
0.0,0.0,0.20411939921021405,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.24276893235535676,0.0
0.21845043205933595,0.0,0.1896901955961688,0.17575536584116117
0.19106635701693805,0.0,0.16591138910883863,0.12535601227357518
0.18914769673831675,0.0,0.17184129161969577,0.11167422930110832
0.5,0.0,0.5,0.0
0.0,0.18453512321427132,0.5,0.0
0.0,0.0,0.4614075702406386,0.33333333333333337
0.1654425539190583,0.0,0.13894569150002425,0.2028812749988372
0.0,0.0,0.4144845648085601,0.3010299956639812
0.0,0.0,0.3460556776804789,0.30657359638272924
-1.2810174357467374,0.0,0.0,0.0
-0.25853612552710636,0.0,0.0,-0.16789327149222483
-0.4279116775956957,0.0,0.0,0.0
-0.19496665488287027,0.0,0.0,0.13596276986335
-0.28156919684806725,0.0,0.11894991381229664,0.09153475171037907
-0.33830124772374914,0.0,0.0,-0.15115036263120993
0.14937842908082757,0.0,0.13527557635966633,0.13527557635966636
-0.3621627431514839,0.0,0.13842227107219154,0.09999999999999999
-0.2977632979937386,0.0,0.0,-0.04541238259231987
0.0316926034393973,0.0,0.0,0.11167422930110832
-0.33712385508587434,0.0,0.10661687383363902,0.13074367378504967
-0.056250065620707695,0.0,0.0,0.1270589147554692
-0.013531078708734136,0.0,0.0,0.01975544113208801
0.04140416785481941,0.0,0.17837114090350809,0.13726078121135893
-0.23218825882398114,0.0,0.0,0.15009860987884563
-0.106733805316236,0.0,0.0,-0.6395419399523671
0.33333333333333337,0.0,0.0,0.40876479517697234
-0.046310383012513126,0.0,0.0,0.060461757229698466
0.178583495591851,0.0,0.0,-0.7315054316220186
0.1318299350625245,0.0,0.0,0.04616608855088691
-0.12888137861689883,0.0,0.0,0.141914364077131
0.0,0.0,0.0,0.13264079256781564
0.1470314100841204,0.0,0.0,-0.2833625124267914
-0.0896452753410945,0.0,0.0,0.1457988868227967
0.39563019468700644,0.0,0.0,0.31387988875585987
0.10931282267909066,0.0,0.0,0.1939747442750321
0.0,0.0,0.0,0.7737056144690831
0.15020971309186984,0.0,-0.5620117063062638,0.0
0.42603269352300766,0.0,0.4099483442441492,0.0
0.0,0.0,-0.7195465347069125,0.0
0.10709326253353248,0.0,-1.6267498034728658,0.06928535869262421
0.0,0.0,-0.2174521426417165,0.0
0.1935556121350172,0.0,0.0740198778706334,0.17575536584116117
0.09186366822145994,-0.3758441821665007,-0.18084563824057737,0.09186366822145994
0.25,0.0,0.3460556776804789,0.25
0.0,0.0,0.0,0.4886084055306145
0.10220509607014226,0.0,0.0,0.1831692509136336
0.09013818258109986,0.0,-1.637717836555981,0.0
0.0,0.0,-0.4556730207166678,0.0
0.011110332988700095,0.0,0.07893745896585068,0.10663382396213995
0.0,0.05713664424647984,-0.31526204440716626,0.0
-0.05564361662986943,0.0,0.10983254374655682,-0.1716629110862114
0.19552817116996912,0.0,0.1993498958286901,0.09829070653361625
0.09686499533082464,0.047118017201968634,0.16896976607925143,0.0
-0.15497888453115025,0.0,0.1154357941538754,0.0
0.6656898163060534,0.0,0.0,0.0
0.0,0.0,0.33261886247342015,0.2903878561316471
0.0,0.0,0.6921113553609578,0.0
-0.13445439624902944,0.0,0.05357305869544293,0.0
0.22378867387072796,0.0,0.19162336149633402,0.1775465194584969
0.0,0.0,0.0,0.0
0.19014728369491066,0.0,0.23835683014040265,0.0
0.0,0.0,-0.27135935141820083,0.0
0.11588349445115118,0.0,-0.38742458600613067,0.0
0.0,0.03822725635000602,0.06460788763026716,0.0
0.22198840668572584,0.0,0.2458669088762641,0.0
0.0,0.0,-0.42979058816836674,0.0
0.0,0.0,-0.40230618843111937,0.0
0.0,0.0,0.0,0.0
0.26735646345366254,0.0,0.14526730081303357,0.0
0.09446822929383257,0.0,0.14843200502556778,0.07754333295830337
-0.1759588736913618,0.0,0.0073656874703150604,0.049931868322590084
0.16176476628565328,0.0,0.14696381111921678,-0.08986037208322155
0.0,0.0,0.4099483442441492,0.3868528072345416
0.0,0.0,0.6921113553609578,0.0
0.10652153621408192,0.0,0.05316495314715565,0.12623670909910642
0.1614199945982038,0.0,0.10038371689568594,0.04040303159926383
0.16121343054612308,0.0,0.09858069844969357,-0.0172065053656713
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,-0.40230618843111937,0.0
0.23137821315975918,0.0,0.23137821315975918,0.26250172591758936
0.0,-0.6666666666666667,0.2732988961627662,0.0
0.0,0.0,1.0,0.0
0.2256174414327435,0.0,0.2049741721220746,0.1934264036172708
0.0,0.0,-0.0651197122836855,0.0
0.0,0.0,0.04940525043402662,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,-0.23155457855616884,0.0
0.0,0.0,0.33333333333333337,0.40876479517697234
0.0,0.0,-0.25861012084430196,0.16005307325482135
0.0,0.0,0.16856527525210196,0.0
0.0,0.0,-1.128400128271531,0.0
0.0,0.0,0.28348652701995847,0.279190747729501
0.040650900875847,0.0,0.15438947299790917,0.12653813076235643
0.0,0.0,0.3861191603659629,0.34206616813543617
0.0,0.0,-0.29604289141475193,0.0
0.2024910151297444,0.05040615554340817,0.0,0.04616608855088691
0.17342743276124942,0.0,0.17506536785657711,0.1264719661804097
0.2995847479097358,0.0,0.1934264036172708,0.23719771276929622
0.6656898163060534,0.0,0.0,0.0
0.0,0.0,0.07633406608287341,0.0
0.0,0.0,0.0,0.4886084055306145
0.0,0.0,-0.1393233693869403,0.0
0.21810429198553158,0.0,0.3019049142722967,0.26746006872205313
0.13032919706238705,-0.7394183825929401,0.11834348005192835,0.0
0.21845043205933595,0.0,0.18624815400376762,0.14332232775009318
0.1529449843519332,0.0,0.15357138617423374,0.037701641045509104
0.0,-0.24980403593729458,0.32027897742199507,0.0
0.42603269352300766,0.0,0.0,0.0
0.37355205438672806,0.09226756160713566,0.25,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.0480440054404085,0.2028812749988372
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.5929933505548589,0.0
0.30082325524365805,0.0,0.2732988961627662,0.0
0.5,0.18453512321427132,0.0,0.0
0.0,0.0,-0.28387255694052965,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5120080438492562,0.0
-0.17255765096817294,0.0,0.08857543870519144,-0.16171479655854487
-0.13488729964842128,0.0,0.1305014657959781,0.10752922113261025
0.03248604737303532,0.0,0.1490751480759792,0.10769592705080808
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.0,0.0
0.6656898163060534,0.0,0.0,0.0
0.3767101291460442,0.0,0.3861191603659629,0.0
0.0,0.0,0.6921113553609578,0.0
0.23020961668656909,0.0,0.1935445318912195,0.12577847984423796
0.08964507908309269,-0.05240149026092777,0.0,-0.04868343107037685
0.17692874646598528,0.0,0.16068129232088899,-0.038023180863614156
0.0,0.0,0.8198966884882984,0.0
0.4980694058489708,0.0,0.33333333333333337,0.0
0.15817959093978223,0.0,0.14981146864550418,0.19397474427503206
0.0,0.0,0.3868528072345416,0.47439542553859243
0.0,0.0,1.0,0.0
-0.05295326573481039,0.030168523804092757,0.11314907176258991,-0.026775286394803945
-0.1340997810204006,0.0,0.0,0.1414187943810284
-0.06759529778315673,0.0,0.0,0.1674824403680219
0.20245338830790344,0.0,0.0,0.1050995190713034
0.05322132504145674,0.0,0.0,0.020883714332224662
-0.310482645579285,0.0,0.08453283499486222,-0.027689463043697193
-0.19659533016618422,0.0,0.0,-0.9154596344302393
-0.011405327643274406,0.0,0.12880689682160282,0.016651834173682267
0.2995847479097358,0.0,0.0,0.19342640361727081
-0.17604868407985722,0.0,0.0,0.09613462703462392
0.19419841121024317,0.0,0.0,0.1321129003237019
0.16221465995602147,0.0,0.1468999356504447,0.18014256632299333
0.08588930212341124,0.0,0.10384909807107472,-0.1566651747325735
0.022866122163615124,0.0,0.12808435250903813,0.15706912235619627
-0.09967277821621172,0.0,0.0,0.1636837201375037
0.15373773970341326,0.0,0.10369296060846377,-0.46612767494044194
-0.2978178130871118,0.0,0.0732640656014042,-0.29004306657007506
0.35763757587496753,0.0,0.0,0.2837378037319884
0.0,0.0,1.0,0.0
0.21888299879085968,0.0,0.2243500059398344,0.1620765243931223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.060627925960815746,-0.21602179715780898,0.0
0.0,0.0,-0.28387255694052965,0.0
0.37355205438672806,0.0,0.3460556776804789,0.0
1.0,0.0,0.0,0.0
