DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.5436154465889818,1.0986122886681098,2.9444389791664403,-1.8191584434161698
1.2367626271489267,1.0986122886681098,1.5581446180465497,-0.6931471805599454
1.824549292051046,1.0986122886681098,2.9444389791664403,-2.498699971920336
-0.5363047090669757,1.0986122886681098,2.9444389791664403,-2.4054424784337534
-0.5549968420791282,1.0986122886681098,2.9444389791664403,0.18232155679395445
0.7949298748698879,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.13815033848081715,1.0986122886681098,2.9444389791664403,-1.8325814637483098
-0.8145080375642131,1.0986122886681098,1.33500106673234,0.6931471805599454
1.6422277352570913,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.8700778887190239,1.0986122886681098,1.8458266904983305,-0.9490805546971459
0.13815033848081715,1.0986122886681098,2.9444389791664403,-1.2992829841302607
1.488077055429833,1.0986122886681098,2.251291798606495,1.3862943611198906
-0.03174869831458027,1.0986122886681098,2.9444389791664403,0.6931471805599454
1.3545456628053105,1.0986122886681098,2.9444389791664403,-0.6505875661411493
1.824549292051046,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.2367626271489267,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.3545456628053105,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.03278982282299081,1.0986122886681098,2.9444389791664403,-1.406913648322626
-0.9727320427791071,1.0986122886681098,2.9444389791664403,0.4054651081081646
0.6007738604289301,1.0986122886681098,2.251291798606495,0.0
1.824549292051046,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.6422277352570913,1.0986122886681098,2.9444389791664403,-0.6061358035703157
0.10178269430994247,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.0,1.0986122886681098,1.33500106673234,0.5389965007326871
-0.5733459807473249,1.0986122886681098,2.251291798606495,1.0986122886681098
-0.22957444164450003,1.0986122886681098,1.33500106673234,-2.679879324135514
0.10178269430994247,1.0986122886681098,2.9444389791664403,0.2876820724517808
-0.5549968420791282,1.0986122886681098,2.9444389791664403,-1.4663370687934272
0.3429447511268302,1.0986122886681098,2.9444389791664403,-0.5108256237659905
0.6007738604289301,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.7259370033829362,1.0986122886681098,1.8458266904983305,0.8754687373539001
1.2367626271489267,1.0986122886681098,2.9444389791664403,-0.15415067982725805
1.824549292051046,1.0986122886681098,2.251291798606495,0.18232155679395445
-0.06252035698133396,1.0986122886681098,2.251291798606495,-0.2231435513142097
2.740840023925201,0.4054651081081645,2.9444389791664403,2.4849066497880004
1.488077055429833,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.824549292051046,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.0360919316867756,1.0986122886681098,2.9444389791664403,-0.4595323293784399
2.740840023925201,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.6422277352570913,1.0986122886681098,2.9444389791664403,0.5389965007326871
1.2367626271489267,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.740840023925201,1.0986122886681098,2.9444389791664403,0.5389965007326871
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.740840023925201,1.0986122886681098,2.9444389791664403,0.4054651081081646
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.3353749158170363,1.0986122886681098,2.251291798606495,1.3862943611198906
1.824549292051046,1.0986122886681098,2.251291798606495,-0.08004270767353638
1.2367626271489267,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.2367626271489267,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.2367626271489267,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.488077055429833,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.0476928433652555,1.0986122886681098,2.251291798606495,0.8754687373539001
1.6422277352570913,1.0986122886681098,2.251291798606495,0.8754687373539001
3.4339872044851463,1.0986122886681098,0.998528830111127,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
1.824549292051046,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.6931471805599454
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.3862943611198906
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
1.1314021114911004,-0.2876820724517808,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,-0.08004270767353638
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.35139788683788886,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.7932306391169281,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.2336148511815055,2.4849066497880004
3.4339872044851463,1.0986122886681098,-1.7376922479577797,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.6109090823229733,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.5465437063680696,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.3136575588550419,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.2744368457017603,2.4849066497880004
-0.7855205006909607,1.0986122886681098,1.5581446180465497,-1.203972804325936
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.7472144018302207,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.5465437063680696,2.4849066497880004
0.6613984822453651,1.0986122886681098,-0.744440474947496,2.4849066497880004
-0.9098182173685379,1.0986122886681098,2.251291798606495,-1.1526795099383853
0.4382549309311554,1.0986122886681098,2.251291798606495,0.8754687373539001
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
-6.994731709124573,1.0986122886681098,-0.1910552367627094,2.4849066497880004
-0.03174869831458027,1.0986122886681098,-0.4567584024957152,-1.4853852637641216
2.3353749158170363,1.0986122886681098,1.33500106673234,1.0986122886681098
3.4339872044851463,1.0986122886681098,1.8458266904983305,1.791759469228055
1.1314021114911004,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,1.791759469228055
0.6613984822453651,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,1.791759469228055
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
0.489548225318706,1.0986122886681098,0.7472144018302207,2.4849066497880004
2.0476928433652555,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,-1.7095213709910828,2.4849066497880004
0.38946476676172326,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,0.4054651081081645,0.8649974374866045,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
2.0476928433652555,-0.2876820724517808,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
-0.30368241379822214,1.0986122886681098,0.998528830111127,0.5389965007326871
3.4339872044851463,-0.980829253011726,-0.38776553100876354,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.489548225318706,2.4849066497880004
3.4339872044851463,0.0,-0.5819215454497213,2.4849066497880004
3.4339872044851463,0.4054651081081645,0.0,2.4849066497880004
0.7949298748698879,1.0986122886681098,1.1526795099383853,0.18232155679395445
3.4339872044851463,1.0986122886681098,-0.5819215454497213,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.8649974374866045,2.4849066497880004
-1.4712875739532834,1.0986122886681098,-0.6109090823229733,-0.2231435513142097
0.17589066646366414,1.0986122886681098,2.251291798606495,0.6931471805599454
3.4339872044851463,-1.7346010553881064,-0.1910552367627094,2.4849066497880004
-0.3272129112084161,1.0986122886681098,1.8458266904983305,-1.5040773967762742
1.0360919316867756,1.0986122886681098,1.5581446180465497,1.3862943611198906
3.4339872044851463,1.0986122886681098,0.5465437063680696,2.4849066497880004
1.488077055429833,1.0986122886681098,1.8458266904983305,0.5389965007326871
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
0.4382549309311554,1.0986122886681098,0.5465437063680696,2.4849066497880004
1.0360919316867756,1.0986122886681098,1.33500106673234,1.3862943611198906
3.4339872044851463,1.0986122886681098,-0.5212969236332863,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.2363887780642302,2.4849066497880004
-0.9727320427791071,1.0986122886681098,-0.4228568508200339,-1.777773227253315
0.2984929885559966,1.0986122886681098,1.33500106673234,-0.3483066942682158
2.740840023925201,1.0986122886681098,0.8649974374866045,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,-0.2876820724517808,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,0.4054651081081646
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
0.2559333741372005,1.0986122886681098,1.8458266904983305,0.6931471805599454
1.1314021114911004,1.0986122886681098,0.7472144018302207,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
3.4339872044851463,0.4054651081081645,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.4595323293784399,2.4849066497880004
-0.5733459807473249,1.0986122886681098,1.33500106673234,0.6931471805599454
3.4339872044851463,0.0,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.0,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.7472144018302207,2.4849066497880004
2.3353749158170363,1.0986122886681098,0.054067221270275745,2.4849066497880004
0.2151113796169457,1.0986122886681098,0.3794896217049035,2.4849066497880004
2.740840023925201,1.0986122886681098,2.251291798606495,0.8754687373539001
1.2367626271489267,1.0986122886681098,1.1526795099383853,2.4849066497880004
2.0476928433652555,1.0986122886681098,2.251291798606495,0.5389965007326871
3.4339872044851463,1.0986122886681098,0.7472144018302207,2.4849066497880004
-0.22957444164450003,1.0986122886681098,0.8649974374866045,-2.1400661634962703
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
1.488077055429833,1.0986122886681098,2.251291798606495,0.4054651081081646
3.4339872044851463,1.0986122886681098,1.5581446180465497,0.8754687373539001
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
1.488077055429833,1.0986122886681098,2.251291798606495,-0.2231435513142097
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
-1.2388416299767595,1.0986122886681098,2.9444389791664403,-2.803360380906535
-0.37267528528517335,1.0986122886681098,1.5581446180465497,-0.4595323293784399
-1.6158688027643908,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.7949298748698879,1.0986122886681098,1.33500106673234,0.6931471805599454
1.488077055429833,1.0986122886681098,2.9444389791664403,-2.644992065135073
-1.0768723020317035,1.0986122886681098,2.9444389791664403,1.3862943611198906
-1.1093075777848576,1.0986122886681098,1.8458266904983305,0.5389965007326871
-0.37267528528517335,1.0986122886681098,2.251291798606495,-1.2992829841302607
-0.6931471805599454,1.0986122886681098,1.8458266904983305,-0.6505875661411493
0.7949298748698879,1.0986122886681098,1.8458266904983305,0.2876820724517808
0.13815033848081715,1.0986122886681098,1.5581446180465497,-0.8472978603872034
1.488077055429833,1.0986122886681098,1.8458266904983305,0.6931471805599454
1.0360919316867756,1.0986122886681098,2.9444389791664403,0.4054651081081646
-0.06252035698133396,1.0986122886681098,2.9444389791664403,-1.777773227253315
-0.6768866596881651,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.03174869831458027,1.0986122886681098,2.9444389791664403,0.4054651081081646
-1.922599070186866,1.0986122886681098,1.8458266904983305,-1.0414538748281612
-0.4780358009429997,1.0986122886681098,2.9444389791664403,0.5389965007326871
-0.37267528528517335,1.0986122886681098,2.9444389791664403,-1.55814461804655
1.6422277352570913,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.3545456628053105,1.0986122886681098,2.9444389791664403,-0.2876820724517808
0.7949298748698879,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.488077055429833,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.0476928433652555,1.0986122886681098,2.9444389791664403,0.5389965007326871
0.17589066646366414,1.0986122886681098,2.9444389791664403,-0.6061358035703157
1.2367626271489267,1.0986122886681098,2.251291798606495,0.5389965007326871
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.2151113796169457,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.38946476676172326,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.6603573577369541,1.0986122886681098,2.251291798606495,-0.6931471805599454
2.740840023925201,1.0986122886681098,2.251291798606495,1.3862943611198906
1.824549292051046,1.0986122886681098,2.9444389791664403,0.2876820724517808
-0.03174869831458027,1.0986122886681098,2.9444389791664403,-0.2876820724517808
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.2876820724517808
1.3545456628053105,1.0986122886681098,2.9444389791664403,0.6931471805599454
1.488077055429833,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.489548225318706,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.488077055429833,1.0986122886681098,2.9444389791664403,0.5389965007326871
0.2984929885559966,1.0986122886681098,2.9444389791664403,-0.2876820724517808
0.489548225318706,1.0986122886681098,2.9444389791664403,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.740840023925201,1.0986122886681098,1.8458266904983305,0.6931471805599454
-0.9604619501872929,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.30368241379822214,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.824549292051046,1.0986122886681098,2.9444389791664403,0.6931471805599454
-0.17693070815907808,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.740840023925201,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.5172565140962813,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.824549292051046,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.7259370033829362,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.1314021114911004,1.0986122886681098,2.9444389791664403,-0.2231435513142097
2.740840023925201,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.7259370033829362,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.3353749158170363,1.0986122886681098,1.8458266904983305,1.3862943611198906
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.6931471805599454
1.488077055429833,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.824549292051046,1.0986122886681098,2.9444389791664403,1.791759469228055
0.6613984822453651,1.0986122886681098,2.251291798606495,1.791759469228055
1.2367626271489267,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.488077055429833,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.791759469228055
0.4382549309311554,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.824549292051046,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.0476928433652555,1.0986122886681098,2.9444389791664403,-0.9490805546971459
2.740840023925201,1.0986122886681098,2.9444389791664403,1.791759469228055
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.0476928433652555,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
2.0476928433652555,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,0.8754687373539001
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.5389965007326871
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.2876820724517808
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.3862943611198906
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,0.4054651081081645,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.2336148511815055,2.4849066497880004
1.1314021114911004,-0.6931471805599452,1.8458266904983305,2.4849066497880004
-0.35020242943311475,1.0986122886681098,0.6418538861723944,2.4849066497880004
3.4339872044851463,1.0986122886681098,-2.4400560836226486,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.6390799592896697,2.4849066497880004
2.740840023925201,1.0986122886681098,1.33500106673234,2.4849066497880004
-1.150980274185426,1.0986122886681098,1.8458266904983305,0.4054651081081646
3.4339872044851463,1.0986122886681098,-0.9873866535578855,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.3794896217049035,2.4849066497880004
-0.7404000654104905,1.0986122886681098,0.8649974374866045,1.0986122886681098
-0.17693070815907808,1.0986122886681098,2.251291798606495,0.8754687373539001
0.10178269430994247,1.0986122886681098,2.251291798606495,-1.3437347467010947
3.4339872044851463,1.0986122886681098,0.998528830111127,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.7472144018302207,1.791759469228055
0.4382549309311554,-0.5108256237659905,0.7472144018302207,2.4849066497880004
3.4339872044851463,1.0986122886681098,-2.032294763254134,2.4849066497880004
1.824549292051046,0.4054651081081645,1.8458266904983305,2.4849066497880004
2.3353749158170363,1.0986122886681098,1.1526795099383853,0.8754687373539001
1.2367626271489267,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,0.4054651081081645,-0.38776553100876354,0.5389965007326871
3.4339872044851463,1.0986122886681098,-1.1499055830556602,-1.8718021769015913
2.740840023925201,1.0986122886681098,0.30538164955118186,1.791759469228055
3.4339872044851463,1.0986122886681098,-0.6109090823229733,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.5465437063680696,1.3862943611198906
3.4339872044851463,1.0986122886681098,-1.166434885006871,2.4849066497880004
2.740840023925201,-1.7917594692280547,2.251291798606495,2.4849066497880004
-0.37267528528517335,0.0,0.998528830111127,0.2876820724517808
2.0476928433652555,1.0986122886681098,-0.2336148511815055,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.3794896217049035,2.4849066497880004
0.6007738604289301,1.0986122886681098,0.0,2.4849066497880004
1.824549292051046,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.3353749158170363,1.0986122886681098,1.8458266904983305,0.8754687373539001
-0.12136085700426724,1.0986122886681098,0.7472144018302207,-0.2876820724517808
0.9490805546971459,1.0986122886681098,2.251291798606495,1.3862943611198906
1.824549292051046,1.0986122886681098,1.1526795099383853,-0.3483066942682158
3.4339872044851463,1.0986122886681098,-0.1910552367627094,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.7472144018302207,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.3545456628053105,1.0986122886681098,1.33500106673234,0.6931471805599454
-0.35020242943311475,-0.6931471805599452,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,1.0986122886681098
1.3545456628053105,1.0986122886681098,0.3794896217049035,-0.6505875661411493
0.489548225318706,1.0986122886681098,1.5581446180465497,0.08701137698962969
0.6007738604289301,1.0986122886681098,1.8458266904983305,1.0986122886681098
0.6613984822453651,1.0986122886681098,1.1526795099383853,0.2876820724517808
2.3353749158170363,1.0986122886681098,1.33500106673234,1.791759469228055
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.4595323293784399,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.1526795099383853,0.5389965007326871
0.2151113796169457,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,-0.2876820724517808,1.8458266904983305,2.4849066497880004
2.740840023925201,1.0986122886681098,2.251291798606495,1.791759469228055
0.7949298748698879,1.0986122886681098,1.5581446180465497,-1.406913648322626
2.740840023925201,1.0986122886681098,2.251291798606495,-0.5596157879354227
1.3545456628053105,1.0986122886681098,1.8458266904983305,2.4849066497880004
0.0,1.0986122886681098,1.33500106673234,-1.126011262856224
2.0476928433652555,1.0986122886681098,0.17185025692665912,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,0.0,-0.5819215454497213,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.3353749158170363,1.0986122886681098,2.251291798606495,2.4849066497880004
-1.3366974199805188,1.0986122886681098,0.5465437063680696,-0.7339691750802002
3.4339872044851463,1.0986122886681098,-0.38776553100876354,2.4849066497880004
1.6422277352570913,1.0986122886681098,1.5581446180465497,1.0986122886681098
2.3353749158170363,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.7472144018302207,2.4849066497880004
2.740840023925201,1.0986122886681098,1.5581446180465497,0.08701137698962969
-0.9227216222044454,1.0986122886681098,1.33500106673234,-0.40546510810816416
1.824549292051046,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,0.4054651081081645,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,1.791759469228055
3.4339872044851463,1.0986122886681098,0.998528830111127,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
-2.60149422803961,1.0986122886681098,2.9444389791664403,-0.6931471805599454
-0.25489224962879,1.0986122886681098,2.9444389791664403,1.791759469228055
-0.9480394301887349,1.0986122886681098,2.9444389791664403,0.18232155679395445
-0.09237332013101529,1.0986122886681098,2.9444389791664403,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.251291798606495,-0.08004270767353638
2.740840023925201,1.0986122886681098,2.9444389791664403,-2.3671236141316165
-0.03174869831458027,1.0986122886681098,2.251291798606495,1.3862943611198906
1.3545456628053105,1.0986122886681098,2.9444389791664403,0.2876820724517808
0.38946476676172326,1.0986122886681098,2.251291798606495,0.6931471805599454
0.2984929885559966,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.489548225318706,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.17589066646366414,1.0986122886681098,2.9444389791664403,-1.5040773967762742
-0.30368241379822214,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.6603573577369541,1.0986122886681098,2.251291798606495,0.18232155679395445
0.7949298748698879,1.0986122886681098,2.251291798606495,0.8754687373539001
-1.6840066079316092,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.609064063349404,1.0986122886681098,2.9444389791664403,-1.0704414117014132
0.06669137449867213,1.0986122886681098,2.9444389791664403,-0.3483066942682158
-0.2795848622191617,1.0986122886681098,2.251291798606495,0.6931471805599454
0.9490805546971459,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.3429447511268302,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.740840023925201,1.0986122886681098,0.8649974374866045,2.4849066497880004
1.6422277352570913,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.488077055429833,1.0986122886681098,2.9444389791664403,0.2876820724517808
0.38946476676172326,1.0986122886681098,2.9444389791664403,0.08701137698962969
-1.2199731456723768,1.0986122886681098,1.8458266904983305,-1.763588592261359
1.824549292051046,1.0986122886681098,2.9444389791664403,0.0
0.7259370033829362,1.0986122886681098,2.9444389791664403,-0.40546510810816416
0.2151113796169457,1.0986122886681098,2.9444389791664403,1.0986122886681098
-1.5632250692789684,1.0986122886681098,2.251291798606495,-1.5224265354444708
0.2151113796169457,1.0986122886681098,2.251291798606495,1.3862943611198906
1.2367626271489267,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.2367626271489267,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.0476928433652555,1.0986122886681098,2.251291798606495,1.0986122886681098
0.7259370033829362,1.0986122886681098,2.251291798606495,1.0986122886681098
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.8690378470236095,1.0986122886681098,2.9444389791664403,-1.276293465905562
1.824549292051046,1.0986122886681098,2.9444389791664403,1.3862943611198906
-0.5172565140962813,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.17589066646366414,1.0986122886681098,2.9444389791664403,0.0
0.38946476676172326,1.0986122886681098,2.9444389791664403,0.8754687373539001
-1.54961941722319,-0.5108256237659905,2.9444389791664403,1.0986122886681098
1.824549292051046,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.2559333741372005,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.6613984822453651,1.0986122886681098,2.9444389791664403,0.4054651081081646
